 zone
   3906.9320177638360        3120.6187309504021        1858.3266099627474     
   3892.3291904017069        3010.3939035860144        1983.1542646892640     
   3844.8809780079200        2915.1337280474618        2125.8626526216035     
   3772.1712016385986        2843.7255357390741        2269.9806212993126     
   3681.1651739753088        2802.4755000638188        2402.2366846378582     
   3576.3541242387482        2787.3651489017816        2522.1580855364555     
   3461.6107861801374        2791.7948612159425        2632.4717112809049     
   3340.8078873806758        2809.1650117582335        2735.9044595380760     
   3217.8181554215626        2832.8759752805840        2835.1832279748387     
   3095.4439673245479        2858.4973475098905        2931.9360438425465     
   2972.2062351631716        2890.2756198461989        3023.3955036676143     
   2845.5555390375348        2934.6265004949819        3105.6953191444686     
   2712.9424498990033        2997.9656995006239        3174.9692092773575     
   2571.8175386989437        3086.7089269075141        3227.3508930705270     
   2422.0579390774374        3202.7238658871988        3261.0955537123477     
   2273.2469538395535        3329.6861613235915        3282.9442435138399     
   2137.3944700791903        3446.7234162705804        3301.7594723272146     
   2026.5103639952156        3532.9632414996522        3326.4037531821173     
   1952.6045117864971        3567.5332477822931        3365.7395991081949     
   1923.8005157827199        3535.8829144150845        3426.1939284791811     
   1932.6768797116467        3448.7491601829834        3504.4513187823554     
   1967.9258419878624        3323.1907705760423        3594.7607461130806     
   2018.2396371953519        3176.2665312167564        3691.3711902648765     
   2072.3104999181005        3025.0352277276220        3788.5316310312624     
   2120.5368579106439        2883.3849087703079        3881.9555919960335     
   2160.1419337633783        2752.5206063747860        3973.2148185388205     
   2190.0551346193110        2630.4766388899830        4065.3455851676904     
   2209.2058715091721        2515.2873136604244        4161.3841735073893     
   2216.5235554636911        2404.9869380306350        4264.3668651826592     
   2211.5038129300833        2297.9319983479709        4376.4415473989311     
   2195.9071266382348        2193.7676413920381        4496.2025906467115     
   2172.0601944991413        2092.4612089682355        4621.3559552096076     
   2142.2897145016022        1993.9800347972539        4749.6076093781294     
   2108.9223846344175        1898.2914525997819        4878.6635214427861     
   2073.6779300379135        1805.4664892086594        5006.7329394304124     
   2035.8481663015298        1715.9908959512934        5134.0382964241617     
   1994.1179414641251        1630.4541313170744        5261.3052858957863     
   1947.1721010022861        1549.4456467692585        5389.2596109054402     
   1893.6954903926010        1473.5548937711021        5518.6269745132822     
   1887.3469437890885        1465.5304148878968        5533.0000000000000     
 zone
   1832.6863930782458        1403.3338874401904        116.85707815854857     
   1764.3968108434858        1339.1848620074841        249.29568582601496     
   1689.3921918617284        1281.4726263002151        382.01254051504111     
   1608.2379800461115        1230.5619836966032        514.07739493427198     
   1521.4996193097716        1186.8177375748674        644.56000179234707     
   1429.6593686508434        1150.5317480836879        772.68624194245410     
   1332.8666986527060        1121.7040849924581        898.30657503182124     
   1231.1879083388533        1100.2618808345533        1021.4275695035785     
   1124.6892900762846        1086.1322651601788        1142.0558034405221     
   1013.4371362319980        1079.2423675195387        1260.1978549254486     
   897.59967811125330        1079.6233081243799        1375.6543724413518     
   777.75284143628869        1087.7221713074616        1487.4023459332345     
   654.57450780127772        1104.0900325485488        1594.2128183271582     
   528.74255033602549        1129.2779670819605        1694.8568412589989     
   400.93484217033739        1163.8370501420143        1788.1054663646332     
   271.82431236160545        1208.2123583436694        1872.8406879717097     
   142.06404614409752        1262.4249989056291        1948.3883136272580     
   12.302203888540518        1326.3900745930125        2014.1850801954315     
 zone
   5533.0000000000000        1332.9700003825581        2019.9073582944266     
   5416.1869363864780        1400.0226911085806        2069.6677311819258     
   5288.3663944294531        1483.2379541550943        2114.2730100924368     
   5162.6816325823193        1575.8571327085051        2147.3385933861596     
   5040.7452552549867        1677.3261989549555        2167.8059044670417     
   4924.3627895970512        1786.9972752376696        2174.5172938422656     
   4815.3397532990630        1904.2224904547625        2166.3151149231612     
   4715.4816640515764        2028.3539735043496        2142.0417211210597     
   4627.0542112431413        2158.0713852213785        2100.7517622124665     
   4554.1637268512923        2289.3645833172313        2042.3490485084626     
   4501.3767287935734        2417.5509384124439        1966.9496914709684     
   4473.2597279337851        2537.9478306172546        1874.6698001259460     
   4474.3792351357251        2645.8726400419027        1765.6254834993574     
   4507.6417734259485        2736.8070199152417        1641.4285653357958     
   4569.3139392753719        2806.8897597948294        1509.6736596067851     
   4654.0023390859697        2852.4239070877375        1379.4511125032800     
   4756.3135805456786        2869.7125166611463        1259.8512614701606     
   4870.8542713424413        2855.0586433822373        1159.9644439523076     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3482.4588101906038        4590.1821050599647        4315.2006131502849     
   3391.3697476865373        4650.0862788545937        4346.3855018597224     
   3302.9018967366774        4733.4271194837693        4351.5125121804076     
   3226.7861885632192        4828.6182177962983        4332.4371220413350     
   3172.7535543883623        4924.0731646409913        4291.0148093714988     
   3148.0219676328866        5010.2686581101771        4229.5509026577893     
   3149.7575654539860        5085.9338663203562        4152.1500966265112     
   3172.6135338552813        5151.8610501002468        4063.3669444453262     
   3211.2430558789788        5208.8424771125865        3967.7559954092890     
   3260.2993145672808        5257.6704150201203        3869.8717988134531     
   3315.2622047527184        5299.0994973698780        3773.4798262782583     
   3374.9184972775688        5333.7338415506765        3679.1891895726085     
   3438.8816665548416        5362.1399241868521        3586.8199376591597     
   3506.7651909081583        5384.8842252566401        3496.1921122360559     
   3578.1825486611388        5402.5332247382748        3407.1257550014398     
   3652.7885027435391        5415.5035729158781        3319.5494527414362     
   3730.4029939603865        5423.6126073314308        3233.8259271090351     
   3810.8872368079374        5426.5278335965932        3150.4264579963224     
   3894.1024512254999        5423.9167584622310        3069.8223187131221     
   3979.9098571523850        5415.4468886792101        2992.4847825692586     
   4068.1456701272837        5400.8034680659366        2918.8923902076340     
   4158.5461345663944        5379.7426798907190        2849.5527139437404     
   4250.8224775024155        5352.0384461797757        2784.9806047186635     
   4344.6859324543157        5317.4646881017507        2725.6909078447875     
   4439.8477329410671        5275.7953268252913        2672.1984686344958     
   4535.6473224954843        5226.6880738760001        2625.5061320293703     
   4629.9370350331747        5169.3357752786806        2588.5687180889986     
   4720.1974001994722        5102.8150741473628        2564.8290540540188     
   4803.9089547710109        5026.2026102215214        2557.7299634083206     
   4878.5522355244293        4938.5750232406299        2570.7142696357946     
   4941.1839694206201        4840.7276948870476        2605.9298640931852     
   4987.1656747287279        4740.3309204059051        2660.3449332662199     
   5011.4350493925076        4646.7737508405035        2729.6327281678423     
   5008.9297965166797        4569.4452302721038        2809.4665016120694     
   4974.5876192059650        4517.7344027819690        2895.5195064129193     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2303.1966655254901        1346.9693275759284        646.64654061271585     
   2334.5826203571050        1448.4225801752634        716.71383838043528     
   2365.7295866149598        1549.8296448332753        786.97393678059302     
   2396.4851340353484        1651.1801777015075        857.56892222843624     
   2426.6968323545689        1752.4638349315042        928.64088113921241     
   2456.2123668934018        1853.6573250336296        1000.3188367025048     
   2484.8799005649062        1954.6856187217802        1072.6795967191515     
   2512.5477074014661        2055.4607239809593        1145.7868951417699     
   2539.0640636623684        2155.8946563396403        1219.7044712395495     
   2564.2772456068974        2255.8994313262997        1294.4960642816791     
   2588.1011916607422        2355.4161185157786        1370.1888054173135     
   2610.7125010256923        2454.5020554534467        1446.6634329900317     
   2632.3534314062090        2553.2436188589586        1523.7640660150264     
   2653.2662423329671        2651.7271928847317        1601.3348291140414     
   2673.6931933366409        2750.0391616831830        1679.2198469088200     
   2693.7089128144939        2848.2165298140176        1757.3814955618016     
   2712.7175151262509        2946.0988346848108        1836.2551981208373     
   2729.9554804965887        3043.4762194757304        1916.3946175414183     
   2744.6592906600285        3140.1388346875083        1998.3534225897567     
   2756.0654273510909        3235.8768308208791        2082.6852820320655     
   2764.0322699671915        3330.6712709869926        2169.5128795820783     
   2770.9057915841581        3425.2669178539159        2257.2350048320354     
   2779.6538614678020        3520.5994324977410        2343.8194495922162     
   2793.2443495919465        3617.6044830879373        2427.2340120582671     
   2814.6451259304172        3717.2177377939747        2505.4464904258352     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3308.6819154256814        1694.7446442457474        1738.9400874970518     
   3283.1136645397255        1648.2367278528536        1718.0004219901132     
   3267.2104096291591        1591.1933012815766        1676.8602503294026     
   3254.4742974416490        1528.5976481608002        1627.0007093961369     
   3238.4074747248605        1465.4330521194088        1579.9029360715338     
   3214.0108717626831        1405.6920551282312        1544.5585420425332     
   3182.2805372442481        1349.4042030168691        1520.0010244496066     
   3145.7113058758300        1295.6083095352781        1502.7743623364329     
   3106.7980108811826        1243.3431838298518        1489.4225316256541     
   3068.0354854840552        1191.6476350469823        1476.4895082399119     
   3031.7058294846811        1139.6494031436823        1460.8209323359861     
   2999.2401908004585        1086.8319240212470        1440.4690918977733     
   2971.8569897520620        1032.7675720285195        1413.7879409534426     
   2950.7746438397066        977.02871766007115        1379.1314324973496     
   2937.2115705636111        919.18773141047393        1334.8535195238485     
   2931.0280173422343        859.44628389950140        1281.2956252342526     
   2926.6515504535500        800.52321426417939        1226.7490224876151     
   2917.1515675848605        745.76667053171604        1181.4924616238409     
   2895.5974657233151        698.52479633089843        1155.8046892845684     
   2855.0586418560638        662.14573529051415        1159.9644521114360     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4556.0957396172535        1892.4323833831652        4191.1781721667658     
   4543.3358467008547        1816.9035370755012        4128.4092187755004     
   4529.2332678348648        1740.8270098170983        4066.4352703830868     
   4515.9999423522704        1665.0545033747262        4003.8960894233078     
   4505.8478095860610        1590.4377195151533        3939.4314383299456     
   4500.2990489994709        1517.5717663456358        3872.1142457470182     
   4498.1167991658349        1446.0253398934367        3802.7500691284545     
   4497.3744401268923        1375.1105535801175        3732.5776418540795     
   4496.1453513377028        1304.1395153320627        3662.8356923952138     
   4492.5029122533306        1232.4243330756565        3594.7629492231795     
   4485.4060421567337        1159.6070519737125        3529.0425382178323     
   4477.3558145512998        1086.6494276760718        3464.1351415256254     
   4471.7388434430413        1014.8431637937575        3397.9458487515703     
   4471.9417424288313        945.47995854979160        3328.3797445218142     
   4481.3511251055452        879.85151016719476        3253.3419134625028     
   4501.2152640111226        818.49329964831020        3172.1195640380415     
   4524.2290814788585        758.91590852281456        3089.5283554448097     
   4540.9491567791756        697.87371063292630        3011.7660822546036     
   4541.9320703106287        632.12107510237320        2945.0305331925974     
   4517.7344024717677        558.41237105488301        2895.5194969839681     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1162.4456733664433        3310.1032063884354        542.42275831715574     
   1083.2555312971540        3383.3173028129381        536.44671267236913     
   1013.8089817958245        3471.4622937900290        555.14515414813093     
   960.00520198242180        3565.0823362200440        594.96141676474360     
   927.74336897691182        3654.7215870033210        652.33883454251043     
   921.10275556922136        3732.7722746307463        723.74890876224504     
   936.88302019249772        3799.0189506083047        805.77584936307994     
   970.06392029874473        3855.0942247369967        895.03202359801878     
   1015.6252118852792        3902.6307131133321        988.12980356088838     
   1068.5466509494188        3943.2610318338207        1081.6815613455165     
   1124.6334052568359        3978.4653195763472        1172.9726033954603     
   1182.9923185918058        4009.1138229033772        1261.9800200574600     
   1243.5556379479976        4035.9243054594581        1349.3538219697327     
   1306.2556144115424        4059.6145336996024        1435.7440266734218     
   1371.0244990685715        4080.9022740788237        1521.8006517096726     
   1437.8016763121223        4100.3262308120047        1608.0017856864035     
   1506.5550989546832        4117.7088691080344        1694.1378466249948     
   1577.2598433085061        4132.6935889603783        1779.8273108311610     
   1649.8909905868895        4144.9237918768840        1864.6886610260517     
   1724.4236220031330        4154.0428793654064        1948.3403799308167     
   1800.8182466816043        4159.7437949667146        2030.4359202105957     
   1878.9771255894364        4161.9176526326355        2110.7686567843502     
   1958.7879363563150        4160.5051072120123        2189.1669221306051     
   2040.1383622352541        4155.4468141083535        2265.4590549058844     
   2122.9160864792698        4146.6834287251677        2339.4733937667152     
   2207.0122461700630        4134.1369756271679        2411.0231003595081     
   2292.3318377998089        4117.6549487852262        2479.8606651473124     
   2378.7832992453946        4097.0662129118409        2545.7233907195118     
   2466.2750746015099        4072.1996319270847        2608.3485850908714     
   2554.7156079628453        4042.8840697510336        2667.4735562761562     
   2643.9932252173489        4009.0720014586873        2722.9391052383144     
   2733.9158261523853        3971.2103281747172        2775.0000328893793     
   2824.2711790969461        3929.8695668743039        2824.0146245335268     
   2914.8470590024285        3885.6202321784613        2870.3411697431670     
   3005.4312408202295        3839.0328387082031        2914.3379580907103     
   3095.8263457562239        3790.5531953015161        2956.2534196200168     
   3185.8944271200139        3740.1282621514038        2995.8965678336945     
   3275.5123709716981        3687.5803007982731        3032.9665503322476     
   3364.5570701154588        3632.7315692385691        3067.1625179163057     
   3452.9054173554805        3575.4043254687390        3098.1836213864963     
   3540.2909278096399        3515.2665127919890        3125.4313191639058     
   3625.8736513401846        3451.3687839489439        3147.1163138514062     
   3708.6702470069526        3382.6074857096669        3161.1516112788968     
   3787.6973804232471        3307.8789604762592        3165.4502194617835     
   3861.9717172023716        3226.0795506508243        3157.9251464154736     
   3929.8542266164109        3137.1806158992472        3136.9087210779353     
   3987.0831271885454        3045.4535364263093        3102.4105421771324     
   4028.7409303626864        2956.2447223890508        3054.8595313140140     
   4049.9101529151380        2874.9005775591572        2994.6846090365725     
   4045.6733116222053        2806.7675057083156        2922.3146958927987     
   4013.0803788635289        2756.1276135723010        2839.0818709981077     
   3957.0511254539356        2723.0057976760982        2749.9308016923105     
   3884.4727802136958        2706.3626668098764        2660.7093255858495     
   3802.2325705788394        2705.1588253124246        2577.2652744535412     
   3717.2177239853913        2718.3548775225345        2505.4464800702035     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1619.0510310994118        2242.5094963093934        1681.4378860857908     
   1521.8737876954654        2344.9668755679309        1686.7180219403815     
   1441.2909872171524        2472.3882862977239        1733.5566321918616     
   1384.3915802620909        2607.2028925602440        1811.4718314993202     
   1358.2645174278991        2731.8398584169622        1909.9817345218469     
   1367.7401846048060        2832.1716767983280        2019.7892200801193     
   1408.6147224657177        2907.8442003824894        2136.3362815251917     
   1474.4257087527239        2961.9465924661340        2256.2496598958428     
   1558.7107205837133        2997.5680248166054        2376.1561040773036     
   1655.0073350765736        3017.7976692012453        2492.6823629548039     
   1757.7385040167087        3025.3830184190119        2602.9988811127059     
   1864.8687316086853        3021.7048514298526        2706.4509417155236     
   1975.2478813198447        3007.8022664343766        2802.9275064312069     
   2087.7258240791548        2984.7143626437492        2892.3175453998892     
   2201.1524308155826        2953.4802392691372        2974.5100287617051     
   2314.9038239657261        2914.5252691369387        3049.3064517796506     
   2430.4611909392802        2865.8198982786762        3116.1584478949412     
   2549.8319536524414        2804.7208516280962        3174.4301639575233     
   2675.0235424791254        2728.5848515141602        3223.4857526702704     
   2808.0433877932455        2634.7686202658288        3262.6893667360600     
   2948.8024343389761        2523.8401780127060        3292.5199710286665     
   3088.8257608031572        2409.2126726087936        3317.9157920889370     
   3217.5419398879935        2307.5105649400812        3344.9298635050604     
   3324.3795545479175        2235.3583081784154        3379.6152214033182     
   3398.7671877373632        2209.3803554956435        3428.0249019099920     
   3433.5497877218090        2240.9933703536640        3494.4205167524588     
   3435.2377716999699        2320.7828893074798        3575.8980196844341     
   3413.7579132521478        2434.1266600457793        3667.7619319749124     
   3379.0369900295600        2566.4024304547443        3765.3167791612891     
   3341.0017796834209        2702.9879484205544        3863.8670867809606     
   3308.0919498858138        2831.8749939422842        3959.8443025050829     
   3282.7987138520689        2951.5115384983624        4054.1876110274161     
   3266.1261809795401        3062.9595646430362        4148.9631042995616     
   3259.0784579548035        3167.2810649043695        4246.2368815361588     
   3262.6596514644366        3265.5380318104249        4348.0750419518472     
   3277.3283401725707        3358.7644502955154        4455.9701491450724     
   3301.3610008175551        3447.8823226890681        4569.1206821836086     
   3332.4885808146751        3533.7856295635470        4686.1515690552069     
   3368.4420282669303        3617.3683586125840        4805.6877455565000     
   3406.9522912773227        3699.5244975298115        4926.3541474841204     
   3446.5323161010192        3780.6000863832796        5047.0097611612846     
   3488.8230617493195        3858.7494172649904        5167.4498376912961     
   3536.2474794003656        3931.5788225276401        5287.7036606049915     
   3591.2285231404335        3996.6946406140869        5407.8005224315057     
   3656.1891470557966        4051.7032099671942        5527.7697156999766     
   3659.2871872224246        4053.8354540974797        5532.9999999968895     
 zone
   3732.6715993780385        4095.0077725010806        114.55673055610441     
   3818.6953477285756        4128.1992037072896        233.77191011285049     
   3911.3991435108865        4153.6652750453050        351.94177723317716     
   4007.9217434003331        4173.7937616371009        468.59286371441885     
   4105.4019040722769        4190.9724386046510        583.25170135391272     
   4201.6242792902085        4207.1507038729305        695.65234184012377     
   4296.9571604849143        4222.5244552887480        806.35897445064791     
   4392.4147215072289        4236.8512112211738        916.14329140538860     
   4489.0111434354376        4249.8884912685990        1025.7769933810223     
   4587.7606073478246        4261.3938150294171        1136.0317810542269     
   4689.5104398244148        4270.8020779240760        1247.1898764254765     
   4794.4406032588013        4276.2576833907406        1357.5756453265269     
   4902.5641906962719        4275.5824090833212        1465.0239584565782     
   5013.8943026449188        4266.5980334498499        1567.3696947717558     
   5128.4440396128348        4247.1263349383626        1662.4477332281840     
   5246.1078637286664        4215.4992488483003        1748.4844712539514     
   5366.3057456345641        4172.0893186294879        1825.2724229410378     
   5488.3390002844417        4117.7792482119403        1892.9956071733684     
 zone
  1.70075509231537580E-009   4095.5171035888470        1915.3944622675335     
   78.508951287097261        4053.4517396301376        1951.8380495942201     
   202.11692225132720        3979.9894949185577        2001.9837758468709     
   325.18753337064857        3898.1684188053209        2043.2333108529556     
   445.63865541616235        3808.3371826935304        2073.8531967866784     
   561.11143727467811        3710.7376723291691        2091.7264682808332     
   669.24703704148305        3605.6117676664840        2094.7361633849528     
   767.68661281186439        3493.2013486597207        2080.7653201485705     
   853.87541124878032        3374.4150053400849        2048.1677752658507     
   924.47507594716205        3252.8281044502201        1997.1805390743677     
   975.95132506480002        3132.6827401089326        1928.5114238507183     
   1004.7698836740159        3018.2209977944385        1842.8682401454400     
   1007.3964768471328        2913.6849629849512        1740.9587985090700     
   981.56239587404548        2823.2333509733703        1624.6731055244018     
   930.06117702499262        2750.6913520829539        1500.6298877849324     
   856.95192426007043        2699.8008013945573        1376.6300843316128     
   766.29374067157084        2674.3035266756078        1260.4746260241639     
   662.14572935178535        2677.9413556935342        1159.9644437223048     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2057.5210990613668        952.64279703912780        4332.0054245013489     
   2161.8407380097451        904.55246244045782        4388.2347288510564     
   2267.3746255145443        832.38837520371146        4421.6045291191094     
   2361.9766232718512        745.11092157968449        4428.9290732523896     
   2433.5005929777544        651.68048781917275        4407.0226091977802     
   2472.7625881893159        559.84101600288216        4354.4451325930513     
   2482.4274415241812        472.47062534682192        4276.7395952718562     
   2468.1221682208620        391.23100550009718        4181.1947021218130     
   2435.4737876854470        317.78383914402053        4075.0991552303208     
   2390.1093193240231        253.79080895990441        3965.7416566847801     
   2336.7700720197677        200.52788359009713        3859.1394840107182     
   2276.6544842365047        157.72815011712640        3756.2241627544840     
   2210.0752917621498        124.73899045714066        3656.6558106201437     
   2137.3452266707409        100.90778215189813        3560.0945372234919     
   2058.7770210363160        85.581902743157087        3466.2004521803265     
   1974.8062755607682        78.025346545875081        3374.6731505074963     
   1886.3600205894020        77.168572492402603        3285.3701214826574     
   1794.4881672456950        81.858657922119022        3198.1883535686670     
   1700.2406205896159        90.942679333176756        3113.0248283236460     
   1604.6672856811335        103.26771322372828        3029.7765273057148     
   1508.5268844058880        118.11529922429850        2948.4837120310394     
   1411.4133559767442        136.50483732928546        2869.7597217068833     
   1312.6294707986276        159.89018855877907        2794.3611877582598     
   1211.4779921323816        189.72521494325974        2723.0447354764947     
   1107.2616832388487        227.46377851320796        2656.5669901529100     
   1000.0948927977583        274.48302226477369        2596.4194434633851     
   893.33825410524298        331.85323945246262        2547.0330219585594     
   791.16400161679303        400.56799812021336        2513.5735281378597     
   697.74436189168875        481.62086945424352        2501.2067597467853     
   617.25156148921042        576.00542464077046        2515.0985145308341     
   553.88738541431098        682.57592349097411        2558.3048373061383     
   511.97182283621805        791.62943974244183        2625.4427909795131     
   495.85443250468762        891.32372072471696        2709.0196816302582     
   509.88476775747495        969.81652132085890        2801.5428174791873     
   558.41238193233596        1015.2655964139279        2895.5195067471172     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3232.6241167934677        4186.4793282596229        649.01866709612102     
   3203.2363856531942        4085.2945372735676        720.81572694190345     
   3173.2084861185035        3983.9317228114583        792.15064186932352     
   3142.6362501125386        3882.3572115266456        863.15291714816988     
   3111.6155095584381        3780.5373300724837        933.95205804823149     
   3080.3167819427940        3678.4823124176969        1004.7083480873744     
   3049.2093105837444        3576.3779684896936        1075.7052206563278     
   3018.8370290211242        3474.4540307210464        1147.2568768623548     
   2989.7438684692165        3372.9402239481788        1219.6775230833155     
   2962.4737601423026        3272.0662730075114        1293.2813656970682     
   2937.4803065250812        3172.0181725770667        1368.3360125102909     
   2914.8557826705805        3072.8069447211519        1444.9227165117056     
   2894.6021388434910        2974.3998963350950        1523.0761210706730     
   2876.7213233581424        2876.7643268280704        1602.8308750923493     
   2861.2152845288665        2779.8675356092531        1684.2216274818904     
   2847.9418713753394        2683.6416957861911        1767.1740541514255     
   2836.1825293339766        2587.8784252220430        1851.1779826742113     
   2825.0746066802340        2492.3342298612315        1935.6142553812795     
   2813.7554506227907        2396.7656084555165        2019.8637207295519     
   2801.3624083703303        2300.9290597566569        2103.3072271759506     
   2787.2348988179515        2204.6337088537393        2185.4750685264894     
   2771.5206197187067        2107.8991358253970        2266.4953624555865     
   2754.5693424173583        2010.7975613822618        2346.6456595973741     
   2736.7308372738885        1913.4011990785598        2426.2035167576059     
   2718.3548746482775        1815.7822624685157        2505.4464907420388     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2205.5980902465535        3859.8448509784921        1698.6305979450472     
   2206.2118981740923        3908.9226630411135        1650.1665938099638     
   2195.7472407524083        3956.2787783794524        1592.3458210499409     
   2185.5229504906520        4003.6923060164681        1534.7080031511691     
   2186.8578598979748        4052.9423549751214        1486.7928635998383     
   2207.9186407033808        4105.3595552744800        1455.4364441058860     
   2244.2633391074564        4160.4806492735670        1436.6600485108743     
   2288.2978397516026        4217.3938928960388        1423.7813055325491     
   2332.4280280884013        4275.1875458475661        1410.1178409178206     
   2369.0597895704313        4332.9498678338186        1388.9872804135989     
   2393.0197416229553        4389.9682263198638        1355.9288739800779     
   2408.8174375128269        4446.3264492096341        1315.3683469801781     
   2423.3831573910993        4502.3074635388984        1273.9530525291871     
   2443.6471836701653        4558.1942006232384        1238.3303417239129     
   2476.5397987624151        4614.2695917782376        1215.1475656611631     
   2525.8308785067325        4670.5243666054703        1208.1838705782482     
   2582.6487038769669        4725.7804774474243        1209.7455851065283     
   2634.9611436032887        4778.5676665696647        1209.2708357106094     
   2670.7360695091274        4827.4156804297545        1196.1977477563589     
   2677.9413534179116        4870.8542654852536        1159.9644466096436     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   934.24299618387272        3602.7636743210010        4186.3208502637244     
   935.63234415311490        3666.2054802952093        4124.2683922587585     
   959.05970771654802        3747.4045635356738        4066.4966725817276     
   991.71775793406869        3837.0019166287657        4009.5573697061564     
   1020.7991658655733        3925.6385321608568        3950.0021621055698     
   1036.4838449992567        4006.0324991651855        3885.2928742349250     
   1040.9006813118021        4079.2103308046071        3816.5318789080493     
   1039.1657988231304        4148.2756233201044        3745.7317039038808     
   1036.3953232685831        4216.3319792883794        3674.9048723810565     
   1037.7053803835008        4286.4830012861376        3606.0639074982168     
   1046.5476745155213        4360.8799390956410        3540.5092638207343     
   1059.7162319718082        4437.8646717800630        3476.6930885925990     
   1072.3406572996448        4514.8267150758393        3412.3554706246591     
   1079.5505554229931        4589.1555901011698        3345.2364937226762     
   1076.4755312658158        4658.2408179742597        3273.0762416924090     
   1060.4764144885191        4720.5994527226085        3194.7184901667638     
   1037.8389210641342        4779.2587103203969        3113.4217391445900     
   1017.0799928056791        4838.3733296824530        3033.5481915240794     
   1006.7165707929648        4902.0980546106830        2959.4600445831347     
