  1.30000000000000276E-003  0.11514430900655274     
  1.29500000000000275E-003  0.11429986130461273     
  1.29000000000000273E-003  0.11475483147170677     
  1.28500000000000272E-003  0.11461653716702173     
  1.28000000000000271E-003  0.11485125834313255     
  1.27500000000000269E-003  0.11500648350558552     
  1.27000000000000268E-003  0.11415531538635056     
  1.26500000000000267E-003  0.11436778646215906     
  1.26000000000000265E-003  0.11453462769226261     
  1.25500000000000264E-003  0.11455124843835449     
