  1.97257872869660090E-003  0.11226173581818327     
  1.95769841925685917E-003  0.11200960569096693     
  1.94013293481941655E-003  0.11278158207201819     
  1.92215247133514832E-003  0.11276798283897621     
  1.90694229534886192E-003  0.11266064617493243     
  1.88833998236051558E-003  0.11200287973162022     
  1.87293561268282597E-003  0.11239230361972587     
  1.85816831799333012E-003  0.11225959701923977     
  1.84316587370426791E-003  0.11290194384356943     
  1.82759496301366912E-003  0.11315968506840363     
