 -1.00000000000000262E-003  7.06157705919910894E-002
 -1.00500000000000264E-003  7.13035384319796600E-002
 -1.01000000000000265E-003  7.17446987810854697E-002
 -1.01500000000000266E-003  7.26153397468750211E-002
 -1.02000000000000268E-003  7.10819616974506241E-002
 -1.02500000000000269E-003  7.21699456177307824E-002
 -1.03000000000000270E-003  7.16244255849683292E-002
 -1.03500000000000271E-003  7.21868456223740129E-002
 -1.04000000000000273E-003  7.26951734651410525E-002
 -1.04500000000000274E-003  7.33359218174493149E-002
