 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4333.5890663849186        2316.4197865877204        485.86502558963804     
   4385.6509162263274        2355.2445471223928        394.97841521355679     
   4440.1922748258366        2391.4312760648122        304.25032767162850     
   4493.7000983687822        2428.2128154919574        213.96096470153790     
   4542.6613430405032        2468.8220074808050        124.39052804096984     
   4584.2671401958241        2515.8337767175199        35.772961648934221     
   4599.0535368885467        2536.8203416724978       1.23340626601020631E-009
 zone
   4618.5253414800445        2569.1914047025316        5481.1571323797016     
   4646.1479666636578        2628.1802492893203        5394.5456626092991     
   4667.8470389084350        2692.0856715798682        5308.9411680739740     
   4684.3345813761443        2760.1930326761558        5224.3462645099771     
   4695.8514195305643        2831.8867704904778        5141.1356885412370     
   4700.7535935018532        2906.9476681210963        5061.1726169393269     
   4696.9259436713201        2985.2555749969843        4986.6923598939729     
   4682.2533114722264        3066.6903457602916        4919.9302213297588     
   4654.6205383378328        3151.1318350531719        4863.1215051712725     
   4612.7401637508901        3238.2571923107903        4817.8765225005964     
   4558.6354941787758        3326.9327922157186        4783.3055921677824     
   4495.1575391690385        3415.8222914337798        4757.8940479594585     
   4425.1573056750867        3503.5893530312019        4740.1272198559882     
   4351.4858006503318        3588.8976400742140        4728.4904378377305     
   4276.4520068862075        3670.6957287928390        4721.7261428832308     
   4200.1967716999779        3749.0718897948404        4719.6052170674584     
   4122.3189295691782        3824.3992942898558        4722.1556547032442     
   4042.4173094164244        3897.0511197186993        4729.4054494271531     
   3960.0907401643385        3967.4005435221875        4741.3825948757512     
   3875.1376721359702        4035.7658819710973        4757.9703244552102     
   3788.1549962941949        4102.2460420038042        4778.4728402642786     
   3699.9392374406448        4166.8850590865704        4802.0495820350625     
   3611.2869141428441        4229.7269738506047        4827.8599905688288     
   3522.9945449683178        4290.8158269271062        4855.0635066668538     
   3435.6573808979656        4350.1793485936723        4883.0371490706393     
   3349.0655573861395        4407.7800583668659        4912.0282628092718     
   3262.8079554501201        4463.5641564383996        4942.5017666737576     
   3176.4734495620824        4517.4778474872446        4974.9225815129503     
   3089.6509141942033        4569.4673361923769        5009.7556281756970     
   3002.0764826399586        4619.2711465211260        5047.5262494011904     
   2914.0752775345923        4665.7971053055071        5089.0014957221774     
   2826.1196932983630        4707.7453510608811        5135.0088342030331     
   2738.6821178543560        4743.8160261031089        5186.3757346048114     
   2652.2349391256575        4772.7092727480549        5243.9296666885639     
   2567.1682298036076        4793.5917287766697        5308.1139199820000     
   2483.5427576315428        4807.4960228183081        5377.8350981124258     
   2401.3369879406296        4815.9212751644618        5451.6156154571854     
   2320.5293796698443        4820.3666079596769        5527.9778909327561     
 zone
   2315.3202029743038        4820.5536755879730       9.09494701772928238E-013
   2241.0983917581621        4822.3311433484969        72.444343455616945     
   2162.9963289554935        4823.0351247953595        149.84242481142419     
   2086.0708387867826        4822.5832814670875        227.21975830840626     
   2010.1434263209458        4820.8014637797251        304.92898846160568     
   1935.0355907595776        4817.5155222404974        383.32276556220256     
   1860.5688313042713        4812.5513073566290        462.75373990137740     
   1786.6640870332292        4805.7103669877406        543.49942454130780     
   1713.6400180099706        4796.6970344920264        625.53682606028053     
   1641.9147352188372        4785.1913414405162        708.76780190292334     
   1571.9063441154137        4770.8733189675340        793.09421547932959     
   1504.0329501552837        4753.4229982074012        878.41793019959277     
   1438.6136181676713        4732.6421837880762        964.61807660652937     
   1375.5712169106798        4708.8197627476211        1051.4828989039768     
   1314.7295844812888        4682.3663984434606        1138.7778956375284     
   1255.9125540094351        4653.6927528082351        1226.2685717446066     
   1198.9439586250562        4623.2094877745894        1313.7204321626318     
   1143.6629646256529        4591.2415844393418        1400.9693294972831     
   1089.9700424402522        4557.7712836930723        1488.1325524289537     
   1037.7810040123336        4522.6951502779239        1575.3977242720202     
   987.01165710536964        4485.9097466076473        1662.9524748492606     
   937.57780948283323        4447.3116350959917        1750.9844339834528     
   889.65942205486590        4406.6635016902228        1839.5509548171888     
   844.49304341697587        4363.1925049785114        1928.1883301667899     
   803.57938257596459        4315.9919329666018        2016.3025630197110     
   768.41914490318459        4264.1550707143542        2103.2996629447389     
   740.51303576998851        4206.7752032816315        2188.5856395106575     
   721.14719245563265        4143.1807457078421        2271.5459403988029     
   710.74947160670911        4073.6405984032026        2351.4838085523656     
   709.53316543284359        3998.6588006982111        2427.6819124312224     
   717.71156437200239        3918.7393874192194        2499.4229267710557     
   735.49795886215190        3834.3863933925813        2565.9895263075432     
   763.00667818061004        3746.3331752046101        2626.5340251770572     
   799.95622320322889        3656.2303297378876        2679.6873256211607     
   845.96613028427873        3565.9577885473764        2723.9499597306217     
   900.65593746644186        3477.3954767506084        2757.8224643452272     
   963.64518279240133        3392.4233194651119        2779.8053763047642     
   1034.3779011400625        3312.6006518790036        2788.8953255432107     
   1111.5961531611454        3238.2044091347857        2786.0733162663469     
   1193.8664863286572        3169.1909488865836        2772.8164433470370     
   1279.7554531084008        3105.5166226380370        2750.6018028158392     
   1367.8296059661775        3047.1377818927876        2720.9064907033121     
   1456.8552890312753        2993.8627575607866        2685.1558319702153     
   1546.3980594642560        2944.9077714448699        2644.5680476531516     
   1636.2232527666868        2899.3410330576803        2600.3095927379104     
   1726.0962110479752        2856.2307477584873        2553.5469197558141     
   1815.7822764175285        2814.6451209065617        2505.4464812381871     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3804.9966201366638        3287.8711601452060        1793.0095783951160     
   3818.4114969281250        3216.4726134923526        1850.9932482565075     
   3846.1086599561199        3140.6085002361242        1899.1601984847418     
   3886.6859056337557        3064.6699450318447        1934.5215080113846     
   3938.7410303741431        2993.0480725348398        1954.0882557680025     
   4000.6808650935068        2929.3714792746878        1955.8250143087910     
   4070.1484129139553        2874.2186183603335        1941.5103274026969     
