 zone
   1067.6439634968349        3126.2521394005221        4691.9812557796286     
   1034.1225879048225        3070.9830267388243        4780.7717440333399     
   993.09933796697032        3021.2675100924080        4871.5105106176079     
   946.03498652866244        2976.1827067172753        4963.6596654310488     
   894.39030425349051        2934.8057295217504        5056.6813249017450     
   839.62606180504633        2896.2136914141574        5150.0376054577810     
   782.95571149422494        2859.6893815549815        5243.2322656277775     
   724.60340257595487        2825.3382752467046        5335.9356808543253     
   664.54597438167980        2793.4715295642141        5427.8598547310912     
   602.76026208265569        2764.4002987878957        5518.7167978064335     
   592.80745117682261        2760.0699075001621        5533.0000000000000     
 zone
   539.22310085013839        2738.4357371981346        75.218520628712213     
   473.87273775656763        2715.9221102472338        163.08251067318338     
   406.49303308438812        2697.3361169720724        249.04820862052438     
   336.82926861492092        2683.1875712267306        332.86051883533378     
   264.62672132977838        2673.9862850542372        414.26435229296970     
   189.63066821057211        2670.2420704976230        493.00461996879034     
   111.68377232545684        2672.1125045101862        569.08108184134232     
   31.018199801899684        2678.3462259885846        643.51293288650106     
 zone
   5532.9999999524007        2681.4958388559944        671.38151986859111     
   5480.9635142309990        2687.3396389037543        717.57420554223199     
   5395.8492735058198        2697.4891471636179        792.53893800754736     
   5309.0050355194271        2707.1911546760989        869.68116848145939     
   5220.8442514759827        2716.1396315514698        948.89347564953334     
   5132.1158995604537        2729.2188162180560        1024.5426428984761     
   5043.6528643467873        2752.6105118543342        1089.6139824758641     
   4956.2880238822663        2792.4965223051427        1137.0928124895772     
   4870.8542562141693        2855.0586514153197        1159.9644510474961     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3602.7416459561628        4615.1990860837932        4169.9007963608983     
   3641.4013821156495        4663.2054150329495        4083.2347312522552     
   3683.5105358188321        4707.8111711603178        3996.5198214217030     
   3730.1622813794042        4747.5075315276717        3910.1717154937764     
   3782.4497931110591        4780.7856731967859        3824.6060620930084     
   3841.1436179693319        4806.4228816141349        3740.2750288173866     
   3905.7238255778402        4824.3408874164334        3657.7768154065798     
   3975.3478500178503        4834.7475251069891        3577.7461532760140     
   4049.1731295034479        4837.8506313919579        3500.8177675054480     
   4126.3571022487204        4833.8580429774938        3427.6263831746405     
   4206.1290234296457        4823.0802611572335        3358.6322438139741     
   4288.0054580529750        4806.2384386300837        3293.5976317177942     
   4371.5747763148765        4784.1563938112067        3232.1103582747701     
   4456.4253542663673        4757.6579445591196        3173.7582295753659     
   4542.1455679584642        4727.5669087323431        3118.1290517100460     
   4628.3654134256676        4694.4325294615037        3065.0435855136816     
   4714.8814116416106        4657.7057333633838        3015.2543833958589     
   4801.5316907150846        4616.5628770989169        2969.7469605868528     
   4888.1543851637070        4570.1803149737070        2929.5068282634397     
   4974.5876295050994        4517.7344012933554        2895.5194976023990     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2294.3930409702102        1344.8715360823417        653.35237367440880     
   2317.0828890422963        1444.5803042035482        730.37129372352888     
   2339.8081971785296        1544.4317735899924        807.49745497374079     
   2362.5834659573607        1644.2511825843214        884.54159518923734     
   2385.4231959572462        1743.8637695291816        961.31445213421239     
   2408.3095533975579        1843.1375635105132        1037.7018886752326     
   2431.0953790299941        1942.1118082585126        1113.8903077907964     
   2453.6011758393424        2040.8685234143065        1190.1412261372411     
   2475.6474485148506        2139.4897360286941        1266.7161660761208     
   2497.0547017457598        2238.0574731524725        1343.8766499689898     
   2517.6755530364890        2336.6219256940321        1421.8202512198202     
   2537.4910817264090        2435.1059914245116        1500.4887882603794     
   2556.5144768232867        2533.4007172909228        1579.7601190299126     
   2574.7589289015914        2631.3971575841929        1659.5121072448783     
   2592.2376285357918        2728.9863665952489        1739.6226166217343     
   2609.1250875833271        2826.1421418842410        1819.8909328631912     
   2626.2411116175131        2923.1693046128275        1899.8020715575919     
   2644.5668249474897        3020.4554046976023        1978.7624583123900     
   2665.0833531564608        3118.3879993082446        2056.1785247140610     
   2688.7718218276309        3217.3546456144336        2131.4567023490799     
   2716.0174539855634        3317.5505299820279        2204.4069545587422     
   2744.8218777752377        3418.4014082070253        2276.4534089940644     
   2772.5908150411756        3519.1406504670031        2349.4237139881047     
   2796.7299895353563        3619.0016343612770        2425.1455233881975     
   2814.6451250097602        3717.2177374891621        2505.4464910416800     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3367.0626291870240        1692.8823328849335        1678.6970623748950     
   3347.4759197965573        1647.4926029650460        1652.8940418454740     
   3305.3140791813353        1593.5811121647357        1641.1443916603853     
   3254.2382991547338        1535.1643955770248        1633.8034550992761     
   3207.9097715301277        1476.2589882949371        1621.2265754417949     
   3176.7161906410761        1420.0135232724631        1596.1746913083723     
   3157.9512506174528        1366.1049969323010        1561.0311049918341     
   3145.6351549983819        1313.3425124718683        1520.5847161504714     
   3133.7881043873767        1260.5351687813338        1479.6244230709424     
   3116.4302993879460        1206.4920647508666        1442.9391240399059     
   3089.4338995339990        1150.4309085202906        1413.8743676632766     
   3056.0788825238919        1093.2038152508312        1390.0022914039246     
   3021.4971878349652        1036.0715174689130        1367.4516883109327     
   2990.8207532975030        980.29474359882488        1342.3513489783068     
   2969.1815167417881        927.13422206485438        1310.8300640000514     
   2959.1425960711472        877.19024348432993        1270.9250060901679     
   2952.9918285429640        828.42132234378960        1228.3068524778112     
   2940.4482341662929        778.12554308073163        1190.5546675914240     
   2911.2308318020546        723.60098630065966        1165.2475131755900     
   2855.0586403111711        662.14573260907753        1159.9644509748914     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4488.6629496450050        1853.7061050621535        4219.8846838180016     
   4470.2339597721648        1778.4693189105874        4163.0768875392760     
   4490.7511513286399        1727.7563302664616        4091.8467073386746     
   4530.9516380105215        1688.4719808776140        4012.3618712679458     
   4571.5725335138941        1647.5211124918812        3930.7901073788407     
   4597.0631525052831        1594.4321537362887        3852.2105296318596     
   4606.7216201856036        1529.2278481356238        3777.3477563508745     
   4603.5582561635001        1454.5545319949601        3705.8378042323134     
   4590.5833826113731        1373.0585381809892        3637.3166839704691     
   4570.8073217016217        1287.3861995604018        3571.4204062596332     
   4547.5536413890013        1200.2413372703104        3507.5292242821633     
   4525.3988799473727        1114.5576799292562        3444.0003283827368     
   4509.2328249613083        1033.3264575692583        3378.9351610088033     
   4503.9452623633451        959.53889374939058        3310.4351597868995     
   4514.4259780860202        896.18621202872714        3236.6017623435609     
   4541.9106602377142        844.00182720680561        3156.9326953699451     
   4573.0186260217852        794.68789569280432        3076.5107980718735     
   4590.7150922022938        737.68877387347868        3001.8152100720381     
   4577.9652770330331        662.44881387845987        2939.3250652462798     
   4517.7343987677932        558.41236783737793        2895.5194974704377     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1336.9466766219070        3144.2365172696150        551.05707245379926     
   1431.5922711114929        3019.4724358188146        520.93858549258471     
   1528.2129845930590        2888.5405774272263        486.62744058256237     
   1625.6047873071789        2752.9979162582949        448.47658212775139     
   1722.5636494944272        2614.4014264754655        406.83895453217019     
   1817.1537795795452        2474.4938753933775        361.52153353520026     
   1904.5123880585190        2335.7611296849373        310.14739630573348     
   1979.0449091658595        2200.8748700929273        249.79365782106416     
   2035.1567843140460        2072.5067669587920        177.53742983511492     
   2067.2534549155562        1953.3284906239746        90.455824101808176     
 zone
   2072.3067567557337        1857.8193646816762        5532.9999999996871     
   2071.3860436299933        1845.6162865841752        5519.8762087764462     
   2050.1883935398791        1750.0646473573024        5403.1269194594588     
   2007.9400258424130        1666.9726577561248        5277.7865621608153     
   1948.9204630926031        1596.6393941226361        5148.4337357775166     
   1877.4092278454589        1539.3639327988299        5019.6470392065667     
   1799.1289088848885        1494.2925602946020        4896.2953477417686     
   1725.5743170674880        1455.9603833926103        4784.4085790223753     
   1669.6833411717414        1417.7497266126695        4690.3069463466882     
   1644.3938642890641        1373.0429107011078        4620.3106535524494     
   1662.6437695108707        1315.2222564042540        4580.7399044774020     
   1732.7917807936117        1239.7348375847953        4575.4004969406842     
   1844.8800358501385        1150.2866960380818        4598.0406104504973     
   1984.3715076162698        1052.6486361044758        4639.8940222830224     
   2136.7291723308331        952.59145716348507        4692.1945080565956     
   2287.4160062326564        855.88595859461714        4746.1758433895502     
   2424.9811512572792        766.44908249166872        4794.3041123112271     
   2550.3184783418351        680.78229818497960        4833.9746550890914     
   2667.4080014295355        593.53323202302033        4863.8151120148323     
   2780.2297452673643        499.34950341731957        4882.4531272469612     
   2892.7637346023048        392.87873177940583        4888.5163449439879     
   3006.2634665494388        271.47817917036969        4880.6155242820869     
   3111.0763892478190        143.34360990311978        4857.2938777132149     
   3194.8234065560068        19.380447588035878        4817.0777327063197     
   3205.8043244495748       4.22183177306578727E-010   4808.6782030122749     
 zone
   3245.1254308051293        5443.4941073121518        4758.4934166795574     
   3249.6033743263092        5360.5900041625000        4680.0672570510860     
   3200.1243827414396        5311.7807064131030        4581.7789677168212     
   3105.5404952058152        5294.0073786344519        4469.4217524025444     
   2978.9499866049550        5301.4183492727070        4350.2422144399388     
   2833.4511301434927        5328.1619418359478        4231.4869505417182     
   2682.1421990260619        5368.3864798322538        4120.4025574205934     
   2536.1376468832964        5416.9565231747538        4022.9680486203279     
   2398.6165761079428        5471.6016034122240        3940.0920580824450     
   2270.7742928237167        5530.7674813548356        3871.4156527408295     
 zone
   2266.2916502591002       9.09494701772928238E-013   3869.1655288213783     
   2153.8060919897998        59.899921166591412        3816.5798917186694     
   2048.9072685653700        123.44468701149981        3775.2258341391475     
   1956.1139997875280        187.18156136580365        3746.1694397156093     
   1870.8259467590665        251.22643289892818        3724.9262582202718     
   1787.2836676222864        316.02919897980314        3706.1867451643670     
   1699.7277131832236        382.03976172582486        3684.6413534713256     
   1602.3986342479125        449.70802325439001        3654.9805360645796     
   1491.0670224448056        519.44159887561420        3613.3824998826967     
   1367.6235705793249        591.47899348194267        3561.9764426235447     
   1235.4890273675910        666.01641496284878        3504.3793208927173     
   1098.0841337670267        743.25007632241113        3444.2080886517151     
   958.82963073505528        823.37619056470930        3385.0796998620417     
   821.02142248482312        905.62374100913746        3329.5190420562376     
   687.45599494992393        985.35283622373299        3275.6827097359346     
   560.80501829297464        1056.9563429414961        3220.6352397967480     
   443.74015231737400        1114.8271339779124        3161.4411648575642     
   338.93305682652095        1153.3580821484684        3095.1650175372665     
   249.49997718341572        1168.0546322496696        3020.4284879953620     
   180.33545706130741        1158.8725190918276        2942.0818547154122     
   136.77864046359716        1126.8800450263921        2866.5325640522665     
   124.16866410793769        1073.1455144158713        2800.1880570860858     
   147.84466471198164        998.73723162277383        2749.4557748970328     
   210.53226804634596        905.27644125553002        2718.6825878641530     
   304.50309823546564        796.59609628880366        2703.9730730865463     
   419.41526235782430        677.08210259772443        2699.3712435178259     
   544.92687074026173        551.12035976994753        2698.9211090724866     
   670.69603370961772        423.09676739312749        2696.6666796650225     
   787.70306417068923        296.53394419846097        2687.1108869314276     
   892.21714315397969        171.50132063908876        2666.5923423553459     
   981.82963525085108        47.205065651239991        2631.9085794643688     
 zone
   1011.4744248877325        5532.9999999998927        2614.3483034499022     
   1054.1319141759495        5455.8513386647583        2579.8571314029850     
   1106.7153536439207        5330.6462991094850        2507.2355313156841     
   1137.3404101975595        5205.3903259936660        2412.6046147535026     
   1144.4438833051754        5087.2606101258862        2301.5783719933384     
   1126.6316488370326        4985.0285805938511        2181.5341079931609     
   1082.5095857867636        4907.4656571053356        2059.8491214543765     
   1010.6835731480020        4863.3432593681109        1943.9007110783900     
   911.15625167892790        4858.7367285171440        1839.7668587583482     
   789.51725105340654        4888.9370988069695        1748.3282284226539     
   652.75297544224236        4946.5393302203993        1669.1661842249187     
   507.84982259810874        5024.1383809164581        1601.8620820768449     
   361.79419027367908        5114.3292090541790        1545.9972778901356     
   220.91364200682736        5211.0452660228684        1501.8327865919734     
   88.900332865328494        5313.5740263825692        1472.3482378101749     
  2.11741735256509855E-012   5392.3301301403826        1462.2040087026623     
 zone
   5501.7876057255180        5422.5414433620535        1461.2029276498497     
 zone
   5401.1348276382705       6.36646291241049767E-012   1471.0087062005543     
   5396.6087927123153        5.5734771950119466        1472.0561484696050     
   5309.3972259506399        129.29608811513117        1508.5671926280486     
   5241.2698757858661        260.56002414760735        1571.7037784957499     
   5185.6782350134645        396.11525493538915        1651.6673685111305     
   5134.1574463815687        531.93651891938055        1735.9678438632268     
   5078.2426468852100        663.99856406058052        1812.1150895080682     
   5009.4689735194188        788.27613831998849        1867.6189904016844     
   4921.4706431866443        901.71047664869388        1893.0549983976155     
   4816.2781409321260        1005.1088181650549        1891.2608376594583     
   4698.0210427044321        1100.2448709387393        1868.1397922054489     
   4570.8289186388365        1188.8923519088523        1829.5951491099663     
   4438.8313388706110        1272.8249780145006        1781.5301954473894     
   4305.8148084459026        1354.1270319006740        1729.8157189088536     
   4174.1935029902479        1436.1251008385507        1680.1924823910761     
   4046.0385531698239        1522.4563256935933        1638.3687574256944     
   3923.4210797397641        1616.7578534531385        1610.0528117551801     
   3808.4122034551992        1722.6668311045257        1600.9529131220027     
   3703.4295601686463        1842.2672006984108        1615.5706394293338     
   3612.2767931202911        1971.4301507905861        1653.5808224731545     
   3539.1040772699157        2104.4736484440023        1713.4516042761952     
   3488.0615793433508        2235.7156691351834        1793.6511270408114     
   3463.2994660664276        2359.4741883406546        1892.6475329693592     
   3467.6740404824955        2470.4768657028194        2008.0247847475923     
   3498.8661597871096        2565.0901524012829        2133.8301907506698     
   3553.2628193282162        2640.0901657565205        2263.2268636470139     
   3627.2510136909304        2692.2530318898407        2389.3779241430489     
   3717.2177374603680        2718.3548769225522        2505.4464929451979     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1725.0213828110334        2096.6039806376793        1641.5027221256983     
   1717.0616781816050        2013.4313327378400        1550.3703695964300     
   1703.8363585507193        1932.3876729211659        1456.1013901488702     
   1687.3271295260051        1852.7916333477012        1359.9961215506917     
   1669.5156967150931        1773.9618461774899        1263.3549015695683     
   1652.2984099196442        1695.1868375667300        1167.3626061633597     
   1637.2301870320591        1615.6346685610770        1072.7422142701212     
   1625.7805929391172        1534.4433058748805        980.10125749098324     
   1619.4191912012493        1450.7507103608391        890.04726023907347     
   1619.6155453788849        1363.6948428716489        803.18774692751936     
   1627.5847166602275        1272.6864064574745        720.14848179468697     
   1643.5237626199948        1178.2270245109530        641.62814580793338     
   1667.3752379793252        1081.0910758236992        568.34367248001001     
   1699.0816977547788        982.05293255445918        501.01198898622323     
   1738.5856969629147        881.88696686197864        440.35002250187853     
   1785.6375973341462        781.26007415866786        386.77503016979909     
   1839.2190135321516        680.40919042887685        339.50556263801366     
   1898.1193604655193        579.46378993977305        297.46050908227784     
   1961.1280562751699        478.55333947279507        259.55875442495028     
   2027.0345191020228        377.80730580938121        224.71918358838934     
   2094.4175856751267        277.29883093247315        191.59377528458475     
   2161.0138025679748        176.87570530392421        157.76686654888451     
   2224.3491248753976        76.329409590385325        120.55589314276828     
 zone
   2268.6169598630258        5532.9999999945903        88.494318534601604     
   2281.9495126805223        5508.4514169616832        77.278288319190722     
   2331.3409260664771        5407.0332005876444        25.251485331106547     
 zone
   2349.1891760159829        5363.9334639960280        5532.9999986889961     
   2370.2825672614263        5305.3823582003524        5495.5422841387644     
   2397.4666251182116        5205.8709323442799        5423.2149161394773     
   2411.8185238249894        5111.3871052737186        5343.0829877756933     
   2412.2636908826121        5024.8190516614095        5256.9601012210069     
   2397.7275537919318        4949.0549461800947        5166.6598586490118     
   2370.6856373958235        4884.4941269424435        5075.0571230152527     
   2347.8138368929176        4821.5805561774450        4989.2717517473484     
   2349.3381480794283        4748.2693701105190        4917.4848768669335     
   2395.4845650837583        4652.5156997964259        4867.8776235571695     
   2506.4790820343101        4522.2746762899260        4848.6311170012223     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1949.7433977748553        1056.2557473446745        4327.8406735203826     
   1942.2521320773619        1137.0711507860387        4401.1648112642542     
   1943.5034004703869        1211.2831256983213        4476.6280545695618     
   1952.9125535434762        1280.0295947068250        4554.7836766511555     
   1969.8949418861750        1344.4484804368526        4636.1849507238812     
   1993.7890947916264        1405.4977373210161        4721.1283605134968     
   2023.6262701346259        1463.4154784312243        4808.8832769667033     
   2058.3609013842229        1518.2598393982228        4898.4622691833001     
   2096.9474235423595        1570.0889605193852        4988.8779124625980     
   2138.3402716109763        1618.9609820920841        5079.1427821039133     
   2181.7249340937447        1664.9164799862976        5168.4829424808959     
   2227.2111362706687        1707.9257958028847        5256.9784604744073     
   2275.1396505204116        1747.9416996545754        5344.9228785758414     
   2325.8512523842228        1784.9169651866321        5432.6097459717084     
   2379.6867174033505        1818.8043660443184        5520.3326118485229     
 zone
   2387.7261854831595        1823.4322861160613       7.36690708436071873E-011
   2436.9415593228323        1849.4247218436744        75.207809567359618     
   2497.7302752536893        1876.0710515355408        162.64285519008445     
   2562.1220922643424        1897.9044152208105        248.86803588600651     
   2630.1862415591004        1914.0858754089804        333.11364536893416     
   2701.9919543422739        1923.7764946095463        414.60997735267392     
   2777.5134759956659        1926.3256097917408        492.68061418826017     
   2856.3451487622447        1921.8356555776506        567.02233274074956     
   2937.9863180855396        1910.5973400678561        637.42518655424885     
   3021.9363349001237        1892.9013718223030        703.67923512328036     
   3107.6945501405721        1869.0384594009411        765.57453794236619     
   3194.7848427832441        1839.4580708028416        823.08444198693905     
   3282.8292495924479        1805.2446951969130        876.91547319021402     
   3371.4743224481526        1767.6415852137311        927.95743606273606     
   3460.3666196747372        1727.8919914834294        977.10013955901945     
   3549.1526995965842        1687.2391646361420        1025.2333926335784     
   3637.5541754665974        1646.8271168469958        1073.2228207144462     
   3725.5929262100390        1607.4028855868494        1121.8373401977417     
   3813.3658724496731        1569.6142760274715        1171.8216768779978     
   3900.9699414106090        1534.1090903089860        1223.9205601204480     
   3988.5020603179546        1501.5351305715183        1278.8787192903260     
   4076.0035387718308        1472.3915949851623        1337.2366621578467     
   4163.2932615476657        1446.5832514247213        1398.7180413732397     
   4250.1344827603625        1423.8662684465594        1462.8422796077755     
   4336.2904630462062        1403.9968123053779        1529.1288037524382     
   4421.5244630414809        1386.7310492558781        1597.0970406982126     
   4505.6749652371263        1371.7973570460463        1666.3138506840257     
   4588.8813831608686        1358.8129520473956        1736.5358636091173     
   4671.3583395570477        1347.3672644974788        1807.5671324553794     
