 zone
   2327.6216201223619        1597.1718209832297        3211.0804374566860     
   2323.9362911406847        1675.8463186653917        3136.0912687562013     
   2315.4871562099152        1755.7723061778750        3064.6144161744869     
   2301.4342194449337        1837.0068795809000        2997.4327795364443     
   2280.9374849606188        1919.6071349346855        2935.3292586669727     
   2253.5480944583683        2003.6553283490182        2878.6704557548910     
   2220.3817240881071        2089.3344002219355        2826.1577542522346     
   2182.9451910997673        2176.8524385923124        2776.0762488701967     
   2142.7453109552462        2266.4175377055158        2726.7110299015158     
   2101.2888991164368        2358.2377918069124        2676.3471876389285     
   2059.1858529154551        2452.1708516392441        2624.5171740075780     
   2013.4583758147978        2546.6726435791729        2575.7428591683065     
   1960.2317594557085        2639.8486366555981        2535.7934824509707     
   1895.6312923813005        2729.8043068277389        2510.4382793532377     
   1815.7822631346871        2814.6451300548160        2505.4464853727741     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3852.7447885697607        3387.9350090429843        1645.1975610642401     
   3886.3526123280194        3434.1055487261974        1565.4191976227678     
   3907.3652163604970        3488.3653130127641        1490.1468293037237     
   3915.0581125842891        3550.1549803264493        1420.6642657662467     
   3908.7068129164909        3618.9152290910179        1358.2553166694761     
   3888.0154135020548        3693.7886258736698        1304.0733193012613     
   3854.4023335865681        3772.7253301797978        1258.7496949106194     
   3809.7145786182737        3853.3773788789158        1222.7854011797956     
   3755.7991530310278        3933.3968142093563        1196.6813914366010     
   3694.5030612586838        4010.4356784094543        1180.9386190088471     
   3627.5975746482513        4082.7023193559444        1175.5774646727891     
   3556.5509964288735        4150.6303437407314        1178.6960185073799     
   3482.7559064724510        4215.2096525781935        1187.9117996263408     
   3407.6048798548900        4277.4301524532029        1200.8423263688926     
   3332.4904916520936        4338.2817499506355        1215.1051170742562     
   3258.4405290121049        4398.6207931769859        1228.8160364878941     
   3185.0235892943720        4458.7694278550298        1242.0843415275835     
   3111.4434931552487        4518.9162322881439        1255.5176332335927     
   3036.9040556905829        4579.2497892870933        1269.7235136993097     
   2960.6090919962198        4639.9586816626424        1285.3095850181232     
   2882.4788936070563        4701.3597367945113        1302.0387282754175     
   2805.2996161677052        4764.2827924112617        1316.2949500980192     
   2732.5739032416886        4829.6859217407946        1323.6175336945028     
   2667.8043926229370        4898.5272025528475        1319.5457635012008     
   2614.4937221053824        4971.7647126171560        1299.6189239544469     
   2575.6055415456813        5049.4223811713237        1260.8494359599813     
   2551.9475320549877        5127.7875853700552        1206.1422412519430     
   2543.7883939843314        5202.2135426189334        1139.8754220737212     
   2551.3968242266487        5268.0534759677284        1066.4270584826086     
   2575.0415196748777        5320.6606084662099        990.17523053589809     
   2614.4550504249546        5356.4606702760520        914.96163797597876     
   2667.2255032738922        5376.1694344995503        842.48242090354324     
   2730.4048335102484        5381.5751743823448        773.89735078439276     
   2801.0449987883167        5374.4661664812502        710.36619340741800     
   2876.1979567623930        5356.6306873530821        653.04871456150988     
   2953.3430015884378        5329.7711131510287        602.76324393751884     
   3031.6688135489080        5295.2462028963728        558.96234223170507     
   3110.7913978198158        5254.3288187080634        520.75714214910636     
   3190.3267652714085        5208.2918210210210        487.25877238455604     
   3269.8909267739300        5158.4080702701685        457.57836163288738     
   3349.1730676269340        5105.8839842015414        430.82030684851168     
   3428.1551120678928        5051.6601820464466        406.06206456264636     
   3506.8921468959220        4996.6108480987859        382.37436368227736     
   3585.4392648296639        4941.6101628241386        358.82793102318249     
   3663.8515585877608        4887.5323066880846        334.49349340113923     
   3742.1749582672114        4835.3945360555099        308.30786435426393     
   3820.4187843206114        4786.7863840109412        278.67219034543285     
   3898.5831829059862        4743.4404675493925        243.85370822160692     
   3976.6683060198748        4707.0893996928544        202.11965296425589     
   4054.6743056588189        4679.4657934633169        151.73725955484946     
   4132.5607325463334        4661.1140905030979        92.202535627552805     
   4210.1247729412571        4647.8260400402633        27.926545695465361     
   4243.6007768778554        4642.2765817733152       2.58164014610429149E-008
 zone
   4287.1230002114953        4634.2052234322273        5497.5491350332613     
   4363.3119935339200        4614.8552203464415        5440.7101447966243     
   4438.4483320853951        4584.3796104503508        5396.0494161412389     
   4511.9605437707560        4538.8301969438944        5368.0866179623354     
   4581.9649896608780        4480.0516492332536        5356.8607197828524     
   4646.2499684308023        4411.3368654932183        5361.2905247529643     
   4702.6037843084014        4335.9787410794843        5380.2948332890983     
   4748.8147415215499        4257.2701713477509        5412.7924458076841     
   4783.3322906213289        4178.0658792769136        5457.4791887787414     
   4807.2504826706008        4099.4678574526797        5512.1590185537043     
   4813.3869868322363        4072.4903718447481        5533.0000000000000     
 zone
   4822.3245088702406        4022.1399381438514        41.412911662893748     
   4830.3095634313295        3946.7459477119528        108.82184753370257     
   4832.9608405649496        3873.9497125185103        178.96680559352535     
   4831.7920946914865        3804.2246562221503        249.86060776334861     
   4827.3513200273428        3737.2825560534934        321.24348259614936     
   4819.9450710441461        3672.6447972106835        393.28749042215594     
   4809.8799022559497        3609.8327595813844        466.16469683965124     
   4797.4623681768080        3548.3678230532601        540.04716744691825     
   4783.2292351030719        3487.6853951377607        614.96272843615407     
   4768.6381085550302        3426.8769623700273        690.36228775192808     
   4755.3768078685061        3364.9480479557260        765.55250285275395     
   4745.1331513741225        3300.9041705593231        839.84003674353971     
   4739.5949574025053        3233.7508488452868        912.53155242919399     
   4740.6844015753222        3162.8017901928501        982.39116690881372     
   4751.2610904200237        3088.6034188505973        1046.0128494063647     
   4774.4189882716946        3012.0103579954775        1099.4480124098138     
   4813.2520592699984        2933.8772256605935        1138.7480737463941     
   4870.8542675546023        2855.0586398790470        1159.9644512433365     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3517.1150106548494        4526.9732249977478        4343.7532927482562     
   3482.8731337319773        4475.9839514014775        4428.9844432673990     
   3459.9936487650693        4415.4189980784031        4512.4288815573809     
   3444.7576822611300        4348.3641766446663        4594.7196694950571     
   3433.4463607271664        4277.9052987164087        4676.4898689572783     
   3422.7248688436830        4206.7928888982588        4758.3237706589116     
   3410.7946180006097        4136.4362869679717        4840.6106234322715     
   3396.2410790621261        4067.9095565212424        4923.6908928174844     
   3377.6497221034983        4002.2867558539947        5007.9050504433608     
   3353.6060171999902        3940.6419432621524        5093.5935679387112     
   3323.0571133631888        3883.8392725455888        5180.9451424920762     
   3286.3968578619611        3831.9032510122433        5269.5414195266494     
   3244.3807808553902        3784.6484903900869        5358.8122571553768     
   3197.7644104729152        3741.8895979890617        5448.1875199388760     
   3149.7130837891355        3705.1284446117184        5533.0000000000000     
 zone
   3147.3032748439769        3703.4411811191085        4.0970724377684746     
   3093.6950266870904        3669.0523215728026        92.094180140961370     
   3037.4057886198666        3638.2099819290811        179.22575785190628     
   2978.8438156735106        3610.3356046530148        265.66210807432776     
   2918.4173589951124        3584.8506295010206        351.57353990472006     
   2856.5346697317632        3561.1764962295128        437.13036243957754     
   2793.6082123532615        3538.7452773071022        522.48803874048997     
   2730.0672716294780        3517.0315645404589        607.74269223091653     
   2666.3453549928677        3495.5205858268832        692.97558758110222     
   2602.8759652211561        3473.6975673529064        778.26799582679155     
   2540.0926050920680        3451.0477353050569        863.70118800372893     
   2478.1703375097195        3427.4013995361793        949.26979135495401     
   2416.2504339590487        3403.9691917700152        1034.6219026717888     
   2353.2157353664866        3382.3068308205247        1119.3189622138418     
   2287.9490780170613        3363.9700337705376        1202.9224166132542     
   2219.3332981958010        3350.5145177028858        1284.9937125021659     
   2146.6302219119980        3343.0095470973552        1365.2017593914993     
   2070.6175950554480        3340.5785736566941        1443.6453596887109     
   1992.4521636865420        3341.8585981605870        1520.5307665537246     
   1913.2906686008871        3345.4866206066818        1596.0642391932845     
   1834.2898505940902        3350.0996409926283        1670.4520368141348     
   1756.3351891353370        3354.5824448873091        1743.9238943782070     
   1679.2270781902839        3358.8109621982380        1816.8034880123312     
   1602.4946621869603        3362.9089076095306        1889.4379586043622     
   1525.6670797020906        3366.9999961518424        1962.1744525469196     
   1448.2734693123991        3371.2079428558300        2035.3601162326240     
   1369.9130745657533        3375.7984218936062        2109.1300319414936     
   1290.4655177675295        3381.6049463756954        2182.7710642576285     
   1209.8805377572728        3389.6029879214138        2255.3580027221669     
   1128.1078675754748        3400.7680184710161        2325.9656423543620     
   1045.0972402626267        3416.0755099647631        2393.6687781734636     
   960.83964488921583        3436.2567373775028        2457.7451461341343     
   875.49105043736256        3461.0661994890006        2518.2842784744898     
   789.24869437971620        3490.0141955482113        2575.5786384729267     
   702.30980795678715        3522.6110261231261        2629.9206943209401     
   614.87162240908560        3558.3669917817424        2681.6029142100256     
   527.09210010048002        3596.9512380000574        2730.7981903003165     
   438.97208208414469        3638.6683103933110        2777.2011359233979     
   350.47315360801616        3683.9815939091582        2820.3867808836794     
   261.55689339167651        3733.3544762648039        2859.9301587443729     
   172.18488015470746        3787.2503451774542        2895.4063030686916     
   82.639675492791213        3845.9859905761696        2926.2158623318924     
  3.19744231092045084E-014   3905.1498025701198        2949.6917258307330     
 zone
   5527.4877255427073        3909.2918429044616        2951.0619599536840     
   5442.6164726678062        3976.7517264611033        2968.4733292719434     
   5362.9133525547704        4047.9494697404280        2976.9787061056536     
   5290.2658008902836        4122.4689012367680        2975.1068262738008     
   5225.5665841206483        4199.7931158845804        2962.4818283956229     
   5165.7297602890831        4279.0023152744443        2943.1094528373255     
   5106.6747285449483        4359.0759560749775        2922.0908437809267     
   5044.3208829346568        4438.9935006203395        2904.5271448458570     
   4974.5876175046169        4517.7344112446899        2895.5194996515465     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2300.6002217468344        1346.4007834768809        648.67444029232388     
   2329.4646712537156        1447.6190891491685        721.02829645773022     
   2358.4294805939448        1549.0205020584726        793.46490002680559     
   2387.6066294570055        1650.4903763626771        865.75762546794920     
   2417.1080975323821        1751.9140662196658        937.67984724956079     
   2446.9226152841811        1853.1851733255451        1009.1364366036413     
   2476.5459319769802        1954.2303423049407        1080.5582888902377     
   2505.3505432325373        2054.9844502079891        1152.5077855377288     
   2532.7089468855024        2155.3823816369108        1225.5473133136861     
   2557.9936407705250        2255.3590211939281        1300.2392589856806     
   2580.7077498509061        2354.8424431545777        1377.0085718659493     
   2600.8769188406486        2453.7335322812132        1455.7304920028419     
   2618.6574159536131        2551.9263481415942        1536.1428107502588     
   2634.2055111946784        2649.3149577350100        1617.9833251026091     
   2647.6774745687244        2745.7934280607483        1700.9898320543014     
   2659.3690208757712        2841.3476004517593        1784.8524581382653     
   2670.1336497733864        2936.3304631673232        1869.0706919562144     
   2680.9643038653617        3031.1867644891477        1953.0963391860630     
   2692.8539266857701        3126.3612598506120        2036.3812117271191     
   2706.7954617686819        3222.2987046850949        2118.3771214786902     
   2723.5627335191448        3319.3496162097181        2198.6607612528501     
   2743.0530993140023        3417.4876096942889        2277.3083889425643     
   2764.9447951954025        3516.5920478507664        2354.5211312176411     
   2788.9160583453199        3616.5423005784728        2430.5001207954306     
   2814.6451259457285        3717.2177377767321        2505.4464903932812     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3361.8389418723559        1690.1351118745981        1681.1735286792273     
   3339.2679695186980        1640.1565572939787        1653.7659464522658     
   3296.8583923244701        1580.8293543169650        1636.8483206694800     
   3248.7685041357577        1517.1847541710069        1621.2936087122346     
   3209.1565987986455        1454.2540080835536        1597.9747679618933     
   3188.3683003654446        1395.9242278907909        1560.4332862023314     
   3181.4985499552854        1341.5059394217008        1512.8847481434002     
   3179.8296245161232        1289.1655385631796        1462.2132727240416     
   3174.6437987120516        1237.0694166649637        1415.3029766298973     
   3157.2233472071639        1183.3839650767891        1379.0379765466105     
   3121.9004279552410        1126.8958810859008        1357.8728118076456     
   3075.2067076118919        1068.8730551938190        1346.5437062589122     
   3026.7237394133076        1011.2036919122033        1337.3573111758813     
   2986.0330746254708        955.77599164809226        1322.6202756996065     
   2962.7162645143653        904.47815480852273        1294.6392489711427     
   2961.6585734513128        858.28735927869968        1249.5061445043723     
   2968.9601257424001        814.53667047943861        1198.4539034140237     
   2966.0247612170369        769.64813869289173        1156.5007361528394     
   2934.2563188525837        720.04381057996738        1138.6648504043690     
   2855.0586376263964        662.14573280157356        1159.9644538521625     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4639.3733610135150        1931.4329836105537        4146.9011509978918     
   4653.1983546909960        1874.8447492276200        4076.4879229374774     
   4627.0511287557265        1803.3487181334822        4031.1391177786099     
   4581.2068236799169        1723.4964646371016        3997.1311693580387     
   4535.9405799357755        1641.8395630474386        3960.7405115125162     
   4507.3263964014322        1563.6214953616432        3911.1366273610643     
   4494.6336979893540        1488.8533355088989        3849.0611659203987     
   4492.9307752235909        1416.2380775715701        3778.1488307488335     
   4497.2859157806697        1344.4787096435907        3702.0343222637753     
   4502.7674073371172        1272.2782198188941        3624.3523408826313     
   4505.5292185376820        1198.7842632320751        3548.0965730952471     
   4506.0680417591757        1124.9231242140957        3473.6966108557726     
   4505.9662493234291        1052.0657648959461        3400.9410439733701     
   4506.8062138801515        981.58314198061544        3329.6184565013177     
   4510.1703080790530        914.84621217109270        3259.5174324928926     
   4516.8208929505172        852.21059192640303        3190.2312273767393     
   4524.2402878069652        789.97050563040148        3120.5717462242901     
   4529.0907996914375        723.40484712252919        3049.1555758319450     
   4528.0347360309479        647.79250544352362        2974.5992978134286     
   4517.7344042525110        558.41236963412280        2895.5194937824645     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1236.1709469963632        3182.9455222163911        488.99034777503113     
   1242.4931191315877        3099.9745348520796        412.34153254594429     
   1261.4023604961105        3013.3566217878447        344.63286084623223     
   1289.8542842966426        2924.0855192882809        283.81368214720078     
   1324.8045037398942        2833.1549636179834        227.83334592015524     
   1363.8484054848341        2741.4710860788127        175.19337012592371     
   1407.1404904830940        2649.5895502882058        126.60391933357774     
   1455.4750273708075        2557.9784285988962        83.327334531981123     
   1509.6462875545731        2467.1057865516195        46.625952668470035     
   1570.4485424409902        2377.4396896871135        17.762110690380602     
   1628.6717558390862        2301.4543658842836       2.85647407061162539E-007
 zone
   1638.3895812745213        2289.5438146117531        5530.8072744485517     
   1712.8313016668897        2204.3642366443178        5520.0694168734844     
   1792.8491095331171        2122.9426554522420        5518.6656435476361     
   1877.5184155850973        2046.3207640788903        5526.7130582262653     
 zone
   1914.5607097367983        2015.5654117009269       2.52065035510895541E-012
   1965.9146305347235        1975.5402555676253        11.328764664626357     
   2057.0538852677178        1911.6706918360931        38.598455666087794     
   2149.7152393934221        1855.8930783207088        75.482196276407876     
   2242.6184592223062        1809.4162994699420        121.90863725452587     
   2334.4833177667479        1773.4492347021830        177.80643103120835     
   2424.0295880391236        1749.2007634358215        243.10423003722198     
   2510.3403357662919        1736.9456136188633        317.15982794743252     
   2593.9518416083129        1733.2219038964106        397.04762406700081     
   2675.7636657372491        1733.6336042134039        479.27114851293027     
   2756.6753748787096        1733.7846831747074        560.33393661569437     
   2837.5865357583048        1729.2791093851852        636.73952370576728     
   2919.2872384361181        1716.3742808537061        705.53539785210103     
   3002.1297092007662        1693.9413041748428        765.94489193788650     
   3086.3566856410216        1661.5047162563276        817.73528045962655     
   3172.2109113963247        1618.5890533875511        860.67384334615326     
   3259.9351301061192        1564.7188518579026        894.52786052629938     
   3349.4953646637587        1500.7232625573902        920.09250578342676     
   3439.7508022404731        1432.6498585632532        942.27453936600364     
   3529.2838960561771        1367.8508363850030        967.00861100345810     
   3616.6771059424441        1313.6783880986120        1000.2293726033330     
   3700.5128917308434        1277.4847057800509        1047.8714760731718     
   3778.8760292955149        1265.0231112202011        1113.7730190779935     
   3847.8605987953124        1275.6514445789712        1193.3859219365615     
   3903.0629841689965        1307.1286799675297        1280.0655426988037     
   3940.0795754338496        1357.2137896527590        1367.1672436488861     
   3954.5067626071545        1423.6657459015437        1448.0463870709755     
   3944.1055555043399        1503.9111190230867        1517.8905530897043     
   3915.2954312785801        1594.0469160124512        1579.2162258533083     
   3876.6604863050502        1689.8377307298267        1636.3720955971539     
   3836.7848170829511        1787.0481625405146        1693.7068581857429     
   3804.2525201114836        1881.4428108098161        1755.5692094835774     
   3785.5221343145181        1969.8150912560675        1825.2111041328631     
   3778.5499631541993        2053.0737289865556        1901.4975707030324     
   3779.1667570310979        2133.1562515003079        1982.1968870936826     
   3783.2032644086871        2212.0001931192173        2065.0773360901812     
   3786.4902337504418        2291.5430881651791        2147.9072004778982     
   3785.4300900569947        2373.3288592936010        2228.6328279128729     
   3778.7119624514903        2457.3270259652286        2305.9128669789966     
   3765.5966560567354        2543.1134841175503        2378.5840187365620     
   3745.3449761089660        2630.2641356886188        2445.4829903598616     
   3717.2177278444192        2718.3548826164879        2505.4464890231852     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1631.8035828439033        2231.4313579709028        1683.1122994917912     
   1540.9356062437168        2267.9584471135913        1628.7714120342935     
   1453.1383233815791        2293.5313332069459        1566.5470152655103     
   1368.4202206082537        2309.5130975692032        1497.8106768544426     
   1286.7897842745051        2317.2668215186031        1423.9339644700933     
   1208.2754608614650        2317.9842004014640        1346.1370199399134     
   1132.9854969901432        2312.1713849458888        1265.0342406130178     
   1061.0481113459621        2300.1631393995613        1181.0886094225079     
   992.59151664763681        2282.2942283151901        1094.7631036398116     
   927.74392561388356        2258.8994162454878        1006.5207005363565     
   866.71501398698751        2230.2211825751842        916.81355523915670     
   810.04027843603671        2196.1328501622052        826.05048727522717     
   758.33668805102502        2156.4154606026195        734.62950733062985     
   712.22120722805448        2110.8500535519042        642.94861945694402     
   672.31080036322692        2059.2176686655362        551.40582770574849     
   639.20646719390425        2001.4170262133036        460.50085208419313     
   613.44533287456807        1937.8175375310364        371.14022908258966     
   595.54856340108267        1868.9063027092875        284.33222478735513     
   586.03732204223445        1795.1704177602462        201.08509847946587     
   585.43277206681000        1717.0969786961032        122.40710943989841     
   593.94112911515560        1635.2054642723851        49.023952064525965     
 zone
   604.93621426822961        1575.1864270547849        5533.0000000000000     
   610.50882470399995        1550.1448408043643        5513.5310241853495     
   633.76734216105956        1462.5964693197698        5449.2411701578148     
   662.34816511375186        1373.2417048799155        5388.4672286706527     
   694.88277718949405        1282.7619025461161        5330.5220384125960     
   730.10920284809731        1191.7563781660351        5274.7429396911184     
   767.19164859196974        1100.4962432720995        5220.5652505410553     
   805.40085657931058        1009.1705837663679        5167.4487990226635     
   844.00757150563868        917.96847878464098        5114.8534089672658     
   882.28253806647388        827.07900746271810        5062.2389042061777     
   919.78088605586663        736.61973069767771        5009.2779754305293     
   957.19530482768334        646.42208939601289        4956.4947529006813     
   995.50286313751326        556.24601975048449        4904.6262415649826     
   1035.6806325621828        465.85145119840251        4854.4094424375699     
   1078.7056846785190        374.99831317707680        4806.5813565325807     
   1125.3493894506082        283.53508231000939        4761.7618304376019     
   1175.5603355984526        191.66437607246030        4720.1020703478980     
   1229.0814036302093        99.677372692257933        4681.6361349994531     
   1285.6554773899852        7.8652436050992875        4646.3980796720707     
   1290.6468130872886       6.39488462184090167E-014   4643.5241717642739     
 zone
   1345.0254407218897        5449.5191602466812        4614.4219596455569     
   1406.9974138692296        5358.9286968241149        4585.8034693703303     
   1471.6304954169477        5269.3769915435150        4560.8848456374490     
   1539.0470112876772        5181.1455989665446        4540.0699689312078     
   1609.3692919252276        5094.5160668736462        4523.7627174758600     
   1682.7196677734075        5009.7699430452658        4512.3669694956579     
   1759.1999884597665        4927.2541818882464        4506.3315290249984     
   1838.8302208394978        4847.5773216663601        4506.2849011828439     
   1921.6098397989047        4771.4133197646015        4512.9005182404917     
   2007.5383258051625        4699.4361273310433        4526.8518118131924     
   2096.6151593254472        4632.3196955137591        4548.8122135161921     
   2188.1779956545056        4571.7702794522193        4579.8256337837111     
   2278.9172380825812        4523.6233192068794        4622.4179159664473     
   2364.8614512194249        4494.7465684853050        4679.4853783817161     
   2442.0392064287985        4492.0077761923103        4753.9243412980950     
   2506.4790750744664        4522.2746912327120        4848.6311249841638     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1890.0576135935930        943.32524043449007        4155.2243824289362     
   1832.1400621316802        906.19977716366952        4060.1813676962029     
   1787.6328821004158        860.10970670644463        3969.5841172077139     
   1751.3597630126342        808.84213283279553        3882.0434242462829     
   1718.1443943811678        756.18415931270283        3796.1700820947240     
   1683.2418319457061        706.08245432811384        3711.1658146746736     
   1643.6325772092816        663.12191817710413        3628.5960237872387     
   1596.7285024948817        632.04702361401235        3550.6170545097475     
   1539.9414776361127        617.60223951210924        3479.3852455490751     
   1470.6833724665792        624.53203474466591        3417.0569356120986     
   1387.6564703991364        655.21144856236867        3364.7094473623588     
   1294.7246622230407        702.53782412150485        3319.1040147453991     
   1197.0422634919507        757.03907244845766        3275.9228643412616     
   1099.7635840705329        809.24310600001479        3230.8482184714012     
   1008.0429338234541        849.67783723296463        3179.5622994572718     
   924.99623936110731        872.64299173847996        3119.4807595004404     
   845.58585434301335        887.52555311076230        3054.9529358546288     
   762.73576255576472        907.48431269479238        2992.0616036514107     
   669.36994128729395        945.67806417449140        2936.8895338626385     
   558.41236782553381        1015.2656012337802        2895.5194974601673     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3235.9105745317411        4187.1496009285374        651.63485216548133     
   3212.4208635219265        4087.6300172747838        727.66472480941945     
   3189.7559825978351        3988.5586194879038        804.07124167220911     
   3166.8651997705638        3889.5330089007844        880.20606943205689     
   3142.6977830512083        3790.1507868463154        955.42087476717018     
   3116.5299981795356        3690.1208823732345        1029.2829943685790     
   3088.9460874931474        3589.5974829995866        1102.2224830558380     
   3060.8572947285629        3488.8461187849489        1174.8850545058910     
   3033.1748617480348        3388.1323123610646        1247.9164279492475     
   3006.8100304138165        3287.7215863596784        1321.9623226164151     
   2982.5023050867758        3187.8338097407845        1397.5423739082685     
   2960.3042280060749        3088.5061848280493        1474.6719217403031     
   2940.0966077626199        2989.7302752197656        1553.2402111051319     
   2921.7602510546985        2891.4976370509294        1633.1364925660464     
   2905.1759645805982        2793.7998264565367        1714.2500166863388     
   2890.0744494483620        2696.5820077802177        1796.3663202304208     
   2875.5859769040239        2599.6037276188099        1878.8561278474915     
   2860.6907149411277        2502.5781552958338        1960.9864382075705     
   2844.3688303798981        2405.2184528754733        2042.0242560667016     
   2825.6004900405610        2307.2377824219093        2121.2365861809285     
   2803.8377592005972        2208.4917267901933        2198.2199109726816     
   2780.4202846612829        2109.4055002375903        2273.8886629859689     
