 -2.86584774542294769E-003  0.13496774599733283     
 -2.84735357391698854E-003  0.13515575412340580     
 -2.83062591130331690E-003  0.13535233533344249     
 -2.81351500238116075E-003  0.13554130895778982     
 -2.79152897053915570E-003  0.13549824844105965     
 -2.77479935927773093E-003  0.13589532793783513     
 -2.75918092482038127E-003  0.13631462143900314     
 -2.74321391442547413E-003  0.13663259783084372     
 -2.72306959556019301E-003  0.13767970127894313     
 -2.70452700296153811E-003  0.13638393322171063     
