  1.66040396430771871E-003  0.11495476014595767     
  1.64633116425230252E-003  0.11385031281416144     
  1.62995050484482026E-003  0.11403433202330150     
  1.61553648894835087E-003  0.11450131787394688     
  1.60055314508963367E-003  0.11454590102619891     
  1.58519953983641735E-003  0.11510545496109036     
  1.56997298056400672E-003  0.11449381316687648     
  1.55329588446898514E-003  0.11503662261476465     
  1.53923720072546939E-003  0.11411815297463536     
  1.52231528234616879E-003  0.11560238240304822     
