  4.99999999999996839E-005   0.0000000000000000     
  4.49999999999996843E-005   0.0000000000000000     
  3.99999999999996848E-005   0.0000000000000000     
  3.49999999999996852E-005   0.0000000000000000     
  2.99999999999996857E-005   0.0000000000000000     
  2.49999999999996861E-005   0.0000000000000000     
  1.99999999999996865E-005   0.0000000000000000     
  1.49999999999996870E-005   0.0000000000000000     
  9.99999999999968742E-006   0.0000000000000000     
  4.99999999999968701E-006   0.0000000000000000     
