 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4292.7389304302224        2336.7331378340004        506.40181029805518     
   4325.7568781143773        2383.0869957385271        427.03000470937252     
   4376.6651450987647        2417.6550778880282        341.55365557548458     
   4435.5552643134079        2447.3067360731338        253.01187817573631     
   4492.5187686883301        2478.9113220844738        164.44378778947279     
   4539.7806948894840        2517.8673933171995        78.225790355593176     
 zone
   4575.6167905516895        2560.2570880105877        5533.0000000000000     
   4578.1001152431782        2563.6903527385766        5527.0834105805225     
   4610.3695972208907        2614.4248042360359        5444.0794771053506     
   4639.4817122203594        2668.1153542950901        5361.2768120468281     
   4668.3290316393204        2722.8066094012520        5277.7382375217057     
   4698.9005432794875        2777.1025512462679        5192.8707840365214     
   4729.5709176430719        2831.8446900734020        5107.4582708458047     
   4757.8112374292405        2888.4339030594010        5022.6287380736367     
   4781.0925875484254        2948.2710714445429        4939.5102195693098     
   4796.8860529110616        3012.7570764691068        4859.2307491821102     
   4803.0247148293638        3082.9030066046962        4782.9461571282191     
   4798.7896412126547        3158.1608172492902        4711.9234201003319     
   4783.8238945137173        3237.5926611114564        4647.4573229371035     
   4757.7705380202860        3320.2606959123154        4590.8426446296753     
   4720.2726350200937        3405.2270793729904        4543.3741641691922     
   4671.9536806907909        3491.6114311590345        4505.3087667124510     
   4617.3588698376961        3578.7632639318922        4472.7517447926894     
   4562.0138355874860        3666.0895394419294        4440.7705035328618     
   4511.4442078378188        3752.9972258323291        4404.4324448921288     
   4471.1756164863527        3838.8932912462747        4358.8049708296494     
   4444.6939227552111        3923.3505596739292        4300.8293961331365     
   4427.3259037079388        4006.6053221190609        4234.9426527352780     
   4412.3585731027770        4089.0597126935490        4167.4555927659521     
   4393.0789422186981        4171.1158718566130        4104.6790644869661     
   4362.7740223346709        4253.1759400674782        4052.9239161601281     
   4316.4227217359976        4335.4316850564101        4017.0194717698696     
   4255.7715079560085        4417.2334267478982        3995.8689438583706     
   4184.2587507048793        4497.7211001192691        3986.8940277381284     
   4105.3228168574487        4576.0346462719372        3987.5164154328909     
   4022.4020732885560        4651.3140063073142        3995.1577989664070     
   3938.4099453848767        4722.8929894167077        4007.5709437606934     
   3854.1600491605950        4790.8809136024902        4023.8329157991925     
   3769.9410718801710        4855.5809539441343        4043.3518527379729     
   3686.0416945669326        4917.2962909954713        4065.5358929998742     
   3602.7505982442094        4976.3301053103296        4089.7931750077391     
   3520.2059796348058        5033.0290873642698        4115.6388115632017     
   3437.9440554725306        5087.9139964437227        4143.0158266460230     
   3355.3505705638590        5141.5490931674449        4171.9742148309742     
   3271.8112635394250        5194.4986424601857        4202.5639725626670     
   3186.7118730298621        5247.3269092466953        4234.8350962857185     
   3099.6970368378729        5300.1789482302202        4268.9978934941837     
   3011.4469434944936        5351.5230011286321        4305.9039339391511     
   2922.9006934846061        5399.4080915893219        4346.5650934883488     
   2834.9973808793206        5441.8832472051890        4391.9932504777680     
   2748.6760997497472        5476.9974955691305        4443.2002832433991     
   2664.6728628810206        5503.3699877218223        4500.8310279594343     
   2582.9113147370822        5521.9003800964283        4564.0621837287663     
 zone
   2503.1120312642238        1.0584478414348268        4631.7033994566191     
   2424.9955820595587        8.3139683988747493        4702.5643281038438     
   2348.2825367201999        12.136719210783667        4775.4546226312932     
   2272.5420215619156        14.172101880480525        4849.1597551198811     
   2196.7373505443320        16.768015351982378        4922.3685126659630     
   2119.6804056653655        22.447982453221201        4993.7454904436900     
   2040.1830632527053        33.735526205567581        5061.9552891040048     
   1957.0571996340404        53.154169630392119        5125.6625092978438     
   1869.8844079625285        81.711556799023526        5184.2779138007254     
   1781.3251018566632        114.35183380831238        5240.1969428973016     
   1694.8094243879652        144.50326436832242        5296.5611898059897     
   1613.7675122699145        165.59411400149841        5356.5122522908650     
   1541.6295022159907        171.05264823028520        5423.1917281160013     
   1480.6839843738494        156.39426168727539        5498.7956325011528     
 zone
   1457.8683450556184        145.00553334330070       1.63357981364242733E-007
   1428.6533339480097        125.48285216833308        48.737692445934954     
   1382.1183897483636        84.269446767572560        136.48604204634103     
   1337.6599856269868        38.705072240240717        226.50882069504951     
   1297.8354221935979       1.08895115147333854E-010   305.03845636857022     
 zone
   1291.8589554359555        5527.7407553415842        316.27416778473707     
   1241.8835063891433        5490.2409105661181        403.74946160701609     
   1187.2513116778041        5459.7234861504330        488.89908073403990     
   1128.0674246949945        5435.6198246501635        572.18662921711905     
   1064.4368952863942        5417.3612655527495        654.07571772313349     
   996.46477329768368        5404.3791483456298        735.02995691896376     
   924.76141991432826        5395.6011430216295        815.51131562631883     
   851.95840323858556        5387.9402381213013        895.97523720238996     
   781.19261316721702        5377.8057542178194        976.87551117724126     
   715.60093437353783        5361.6070110995543        1058.6659330891857     
   658.32025153086363        5335.7533285548780        1141.8002984765362     
   611.56082887441346        5297.7409754088512        1226.5720742790124     
   573.82642731044780        5249.4139935512967        1312.6334577005330     
   542.69419530130563        5193.7033783913939        1399.4763048695768     
   515.74127742909707        5133.5401229632289        1486.5924781699512     
   490.54481827593145        5071.8552203008830        1573.4738399854637     
   465.24414460146232        5010.9753648705437        1659.6543690902706     
   440.22729811243005        4950.8100258751683        1744.8365545746785     
   416.44450625664518        4890.6643833277467        1828.7649889778850     
   394.84599460989665        4829.8436126614934        1911.1842712908874     
   376.38198874797325        4767.6528893096192        1991.8390005046836     
   361.71876584893681        4703.5312197488392        2070.6238929645015     
   350.38680282040139        4637.4529006902576        2148.0341750516172     
   341.63263071366589        4569.5260692404354        2224.7151786081749     
   334.70277934472153        4499.8588578040681        2301.3122414134859     
   328.84377852955998        4428.5593987858547        2378.4707012468621     
   323.80766816996612        4355.6700516523088        2456.3961587400017     
   321.36852563305365        4280.9700458595889        2533.5353070696342     
   323.80593914629173        4204.1728486744159        2607.8950907415692     
   333.39949652179968        4124.9919219931653        2677.4824600473116     
   352.42878557169661        4043.1407277122139        2740.3043652783663     
   382.57631396807290        3958.6294530083446        2794.6681115858596     
   423.13628718114813        3872.6551413806046        2840.0824500005242     
   472.80582705912559        3786.7115739970627        2876.3564775060890     
   530.28205727612351        3702.2925258208038        2903.2992954653496     
   594.26210150626002        3620.8917718149155        2920.7200052411017     
   663.54622571822222        3543.7025173047955        2928.6251355392596     
   737.34730202752382        3470.7156498976983        2927.8109266370543     
   814.98133479354817        3401.6214995050686        2919.2710442636603     
   895.76433335249283        3336.1103901230563        2903.9991550867276     
   979.01230704055490        3273.8726457478147        2882.9889257739073     
   1064.0335087820979        3214.6847033962745        2857.1556663839046     
   1150.1052104894766        3158.6674217874511        2827.1012462853491     
   1236.4969150576551        3106.0277816837111        2793.3491818209109     
   1322.4781316588956        3056.9727593245980        2756.4229875787832     
   1407.3183694654597        3011.7093309496563        2716.8461781471610     
   1490.5026882207048        2970.1655545356325        2675.2056358059399     
   1572.3783928300084        2931.1537942444306        2632.3416914878376     
   1653.5083261945310        2893.2075024425776        2589.1580499251686     
   1734.4553374758761        2854.8601282706004        2546.5584128158002     
   1815.7822758356469        2814.6451208690273        2505.4464818576030     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3841.5483414986475        3301.6031749987851        1742.7258421795530     
   3888.7671597780536        3261.0206288917398        1736.0895700071917     
   3944.8989135604484        3225.9873411448016        1714.9911039717358     
   4005.9198283994351        3193.8252756845468        1686.1322545930036     
   4067.8061298486168        3161.8563964375553        1656.2148323908134     
   4127.3488680587598        3127.9549645430147        1630.5735260752110     
   4184.5984213601514        3092.2044113924180        1609.0745259244161     
   4240.4199832940531        3055.2404702727013        1590.2169051102308     
   4295.6787519449272        3017.6988720296181        1572.4997347024405     
   4351.2399253972308        2980.2153475089231        1554.4220857708319     
   4407.6764724305231        2943.7821694321724        1534.4187168142892     
   4464.3924744623328        2910.8177590054947        1510.6671252091567     
   4520.4997753249863        2884.0970849077617        1481.2804984442378     
   4575.1102230231872        2866.3951130430564        1444.3720226107419     
   4627.3356655616453        2860.4868093154619        1398.0548837998779     
   4676.6819617388983        2867.1478146231043        1342.0475823149829     
   4724.2310383945915        2879.1564772429042        1282.4898430394890     
   4771.4588255356466        2887.2918205164515        1227.1267126248879     
   4819.8412569491702        2882.3328678533994        1183.7032338744166     
   4870.8542664222759        2855.0586426633977        1159.9644495913117     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3662.1333730233905        4496.8636980860510        4228.8444572914132     
   3755.2300944149210        4419.7343904076879        4212.8770435782444     
   3847.1978464395311        4339.6825774490808        4200.9611045122401     
   3939.5061583354804        4262.4777524433284        4185.8576176220449     
   4033.6245593410290        4193.8894086235232        4160.3275604363007     
   4130.4408977659996        4138.5988838219882        4118.8017468128655     
   4228.5163497056074        4096.9348690370216        4062.3903096582253     
   4325.8303962035279        4068.1379095879179        3993.8732226094075     
   4420.3625254197332        4051.4485461480181        3916.0304568331021     
   4510.0922255141932        4046.1073193906636        3831.6419834959961     
   4593.3540098998374        4051.4085088698930        3743.0790096311239     
   4669.9025348443392        4066.8613543244423        3651.0776392320718     
   4739.8474688051965        4092.0288343052866        3555.9652252903688     
   4803.2984866962033        4126.4739273693413        3458.0691143353079     
   4860.3652634311538        4169.7596120735179        3357.7166528961811     
   4910.5239781413602        4221.5627288928135        3255.7548213666787     
   4950.7168521564927        4282.0155944707512        3155.1090817736090     
   4977.2526029985147        4351.3643802493389        3059.2245451529993     
   4986.4399522060858        4429.8552612141048        2971.5463149806633     
   4974.5876213178672        4517.7344123505745        2895.5194947324117     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2308.6571139235675        1348.0557753137700        642.27253995247963     
   2335.5348231776543        1448.6350150365265        715.97407042114958     
   2356.3156722492945        1547.9894928541908        794.54769916717373     
   2374.9580532417062        1646.8907515689577        874.80657688952897     
   2395.4203582581058        1746.1103339830211        953.56385428719238     
   2420.7006994675471        1846.2392382371509        1028.4124173318814     
   2449.9560843100317        1947.1463363927796        1100.0641306450252     
   2481.3832372049910        2048.5199410604901        1170.0105824177763     
   2513.1788842625197        2150.0483722743193        1239.7433665740771     
   2543.5397515927139        2251.4199500683053        1310.7540770378689     
   2570.9464752568342        2352.3355451874563        1384.2629484928993     
   2595.0153445513602        2452.5462837390792        1460.4048177499963     
   2615.6465542619294        2551.8158274398565        1539.0431517402048     
   2632.7403013380053        2649.9078455456579        1620.0414227699293     
   2646.1967827290541        2746.5860073123513        1703.2631031455753     
   2656.3829237189916        2841.8417285729406        1788.3326834162267     
   2665.5325672963418        2936.5774607078665        1873.9187719738018     
   2676.3462830474286        3031.9233873680046        1958.4509828828539     
   2691.5246414231833        3129.0096993487778        2040.3589364878717     
   2713.7682128745391        3228.9665874456068        2118.0722531333449     
   2744.0908522269074        3332.1710457216227        2190.9540720569912     
   2776.7595704844907        3435.9873363443085        2262.1016444220945     
   2804.3546592520897        3537.0265096683147        2335.5457289785022     
   2819.4564121220483        3631.8996236306657        2415.3170900708947     
   2814.6451226867134        3717.2177361683862        2505.4464920439500     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3372.5312779703454        1700.0036203086534        1680.3497010152930     
   3370.3112270487159        1655.9974377340259        1638.5635693622958     
   3349.7013617880375        1599.3737451874408        1602.5497420763888     
   3316.6501812018791        1535.7910687488466        1572.0182462239529     
   3277.1061843038087        1470.9079344981917        1546.6791088713683     
   3236.3228930715932        1409.3036190188177        1525.8580846242101     
   3196.7739007000478        1351.2403705044310        1507.3438284813685     
   3160.2378298721878        1295.9011975578949        1488.5407263626926     
   3128.4933002306261        1242.4691040399871        1466.8531624863460     
   3103.3189314179758        1190.1270938114844        1439.6855210704935     
   3085.6743473625625        1138.0762903170712        1405.2793016314938     
   3073.2431820258425        1085.5902681811401        1365.2244448322826     
   3062.8900769609158        1031.9607293100487        1321.9480110261184     
   3051.4796721341741        976.47937173068976        1277.8770582735012     
   3035.8766075120107        918.43789346995584        1235.4386446349311     
   3013.5041239080992        857.90485811273720        1197.2780928816235     
   2984.0198520061272        798.05625884753681        1166.9137655183952     
   2947.6400258966105        742.84496324286215        1148.0822960232372     
   2904.5808782734903        696.22383442983096        1144.5203148333258     
   2855.0586418307080        662.14573553956052        1159.9644523858381     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4598.4318261138424        1925.5399242121605        4181.9496264991722     
   4607.1162690104957        1865.0662964461796        4112.7915558365376     
   4598.7958955405011        1791.1715337645833        4047.2171666249355     
   4580.9122653033246        1709.8862062565745        3983.8154693541037     
   4560.9069378984314        1627.2408840113574        3921.1754745137796     
   4544.9457651910179        1548.1509305096724        3858.0466937195088     
   4534.0917619030624        1473.0708433757998        3793.8206098735905     
   4528.1322383461920        1401.3399261917677        3728.0492162464293     
   4526.8545034472936        1332.2974764811559        3660.2845014347158     
   4530.0458661332532        1265.2827917675420        3590.0784540351424     
   4537.0606616635650        1199.5344224924822        3517.3152892297703     
   4545.5213352920773        1133.8878967451474        3443.2080898539230     
   4552.6173577914387        1067.0780053511614        3369.3021759605754     
   4555.5382003332788        997.83953420229750        3297.1428622698727     
   4551.4733340892235        924.90726919032750        3228.2754635019573     
   4539.1301480027123        847.79884879969575        3163.5102291978374     
   4523.2876928760916        769.16328025982386        3100.7171157845860     
   4510.2429383399076        692.43243450434625        3037.0310245652927     
   4506.2928533918084        621.03817686399395        2969.5868518730385     
   4517.7344070294466        558.41237266949770        2895.5194940409046     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1346.2284727267547        3184.6460423831331        600.74839367216441     
   1450.8092097312756        3118.5930001663437        639.27608845989607     
   1557.6850849523153        3062.0605308972995        689.61949441189267     
   1665.3187414449005        3013.9924445074862        749.18506451466430     
   1772.1728222640568        2973.3325509283877        815.37925175472174     
   1877.0705836720103        2938.9357955915943        885.88025782588227     
   1980.2777887531506        2909.3016491537364        959.45331646916429     
   2082.4207978964687        2882.8407232521627        1035.1353997109090     
   2184.1259793849858        2857.9636267445699        1111.9634846918327     
   2286.0197015017216        2833.0809684886531        1188.9745485526514     
   2388.4726705508810        2807.2151683129805        1265.5617174261388     
   2490.8329986788199        2781.8358757246874        1342.5427529657845     
   2592.1931208712390        2759.0245548705279        1421.0915543040437     
   2691.6454797280931        2740.8626680036714        1502.3820262940419     
   2788.2825178493376        2729.4316773772894        1587.5880737889047     
   2881.5518648526613        2726.0040465930224        1677.4297900079605     
   2972.3219461354042        2728.6162450513339        1770.8120697490149     
   3061.8163598998194        2734.4957447547099        1866.1859832168070     
   3151.2587114207604        2740.8700171564028        1962.0026071394411     
   3241.8726059730825        2744.9665337096631        2056.7130182450228     
   3334.5766524818014        2744.6856509282084        2149.1361819722879     
   3429.0695235026901        2740.6192639573705        2239.5626660223384     
   3524.7448816822607        2734.0321524933697        2328.6509127379072     
   3620.9963964923199        2726.1890963839282        2417.0593714385259     
   3717.2177374046742        2718.3548754767730        2505.4464914437249     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1691.6447824125898        2291.2537249950342        1802.7758660846093     
   1636.7250176479347        2402.8501359793286        1859.4525123042486     
   1567.9698205261923        2516.6373172910335        1904.4844964942108     
   1492.3745390361441        2631.8763688076592        1944.1282665207884     
   1416.9345211665741        2747.8283904067143        1984.6402702502744     
   1347.1211863820424        2863.5727200375213        2030.5712650965495     
   1282.3102062007524        2977.4617083461053        2079.6492732238430     
   1220.3533350202865        3087.6659267006348        2127.8966203979062     
   1159.1023217970239        3192.3559551165849        2171.3356355905944     
   1096.4089154873429        3289.7023736094334        2205.9886477737623     
   1030.4191400023126        3377.8073387197014        2228.1038373989995     
   960.45608369974218        3454.4993572519038        2234.8327996286316     
   886.13711928828980        3517.5384985315623        2223.5529764968378     
   807.07961469850579        3564.6848388180665        2191.6418121935576     
   722.90093786094008        3593.6984543708054        2136.4767509087310     
   633.52576933114415        3603.6319492217167        2057.0350772298457     
   540.10799234269462        3598.7080390657657        1958.6933900854460     
   444.10881566982425        3584.4419643424662        1848.4281386892756     
   346.98944161468410        3566.3489669218861        1733.2157672135554     
   250.21107247942530        3549.9442886740949        1620.0327198305051     
   155.07546796977320        3539.2699290931200        1514.2227557398783     
   62.246568298231232        3532.4749150542625        1414.5988420294793     
  1.06581410364015028E-013   3528.3243104091111        1348.2016690860964     
 zone
   5505.2288855128609        3526.2350335124556        1318.3412777023011     
   5418.5269245001637        3517.2260704002520        1222.6303535774014     
   5335.6451901466453        3502.1238116502063        1124.6463604738371     
   5256.9665778875233        3478.4021103925884        1022.2460469570971     
   5182.3875052190815        3446.7270737999270        915.99193769599390     
   5111.6827922645580        3408.5628788643098        807.12302980585207     
   5044.6272531268642        3365.3737011430644        696.87831294691262     
   4980.9957019089143        3318.6237161935196        586.49677677941747     
   4920.4965168610061        3269.5236865256002        476.89756206358999     
   4862.5723018866938        3218.2706966844958        367.72035724817329     
   4806.5992342580566        3164.8084254359464        258.28501837098770     
   4751.9534866282165        3109.0805479662608        147.91139327146192     
   4698.0112316502937        3051.0307394617462        35.919329789024452     
 zone
   4680.9772909843141        3032.1453502512900        5532.9999999125903     
   4644.4315810539110        2990.5550531403587        5454.8639928712537     
   4592.0053747592729        2927.3590223844731        5339.2417558207308     
   4541.8063997332010        2861.1005674298094        5222.7843258399953     
   4494.9084389342197        2791.4376040991397        5106.2234017103438     
   4452.3852753208530        2718.0280482152366        4990.2906822130744     
   4414.9217618503162        2640.7393939841568        4875.5385145114569     
   4381.6470132202212        2560.2774079437941        4761.8017798409992     
   4351.3012201640367        2477.5574462248514        4648.7360250658721     
   4322.6245704366502        2393.4948593405252        4535.9967884541602     
   4294.3572517929479        2309.0049978040111        4423.2396082739451     
   4265.3388955369164        2225.0277634193867        4310.2440176332884     
   4234.8068917461778        2142.6012194916520        4197.2854699148156     
   4202.0980781978269        2062.7879932612254        4084.7634301360372     
   4166.5492905468400        1986.6507056803548        3973.0773549041805     
   4127.4973644481934        1915.2519777012897        3862.6267008264681     
   4084.5807383502984        1849.1608043298761        3753.6189013571598     
   4038.6442385180371        1786.9716437210900        3645.4932409161124     
   3990.8343000734535        1726.7853383960851        3537.4969971465239     
   3942.2973550820234        1666.7027257593102        3428.8774395183191     
   3894.1798356092222        1604.8246432152141        3318.8818375014225     
   3848.0972458705396        1539.3164002306505        3207.2910047781761     
   3807.5413547657772        1468.6011595171594        3096.0198729599219     
   3776.4730105120402        1391.1665651558442        2987.5169343448706     
   3758.8530577854990        1305.5002565034799        2884.2306729659640     
   3758.6423412623194        1210.0898729168414        2788.6095728561454     
   3778.6659399457685        1104.3423577084393        2702.8856563311933     
   3817.2058854093789        991.34181219207574        2628.4250562784400     
   3871.4084423864583        875.09165654297362        2566.3774576064179     
   3938.4198763415311        759.59530342717449        2517.8925384456911     
