 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4205.7242986595193        2275.6949765382687        654.45460336448934     
   4115.3541851981900        2301.0305411603499        719.48915220373704     
   4022.2864466121932        2344.6302409371751        768.95719101290911     
   3932.3981007814359        2403.3934705558572        800.08230722498456     
   3851.5661655858248        2474.2196247035099        810.08808827294285     
   3784.5635121938308        2554.0411154419935        797.26925092645286     
   3731.7463937058869        2639.9224674219399        764.20501743445038     
   3692.3669280270879        2728.9612111390452        714.54573939614409     
   3665.6772275234161        2818.2548827383398        651.94176830052118     
   3650.9294045608522        2904.9010183648552        580.04345563656989     
   3647.3769051882578        2986.4483091678703        502.04866420614962     
   3654.2785103711449        3062.2501073946178        419.34526079651471     
   3670.8943360471912        3132.1109075104719        332.86863500461442     
   3696.4844974815692        3195.8352102657354        243.55417081497265     
   3730.3091099394519        3253.2275164107123        152.33725221211327     
   3771.5587816315719        3304.2196767033156        60.095420227390143     
   3801.7887986577948        3334.0850799044824       7.10542735760100186E-014
 zone
   3819.1461154505569        3349.2529672319970        5500.4747958797243     
   3871.9142015624434        3388.8960060076129        5408.0636709922210     
   3928.7061329417820        3423.7174150763403        5316.4503305441540     
   3988.3650025631214        3454.2858164843578        5226.2230595147976     
   4049.9160179402447        3481.1639090808731        5137.7939515411590     
   4113.1128769969364        3504.8907122973651        5050.8702892679757     
   4177.8913830640149        3525.9993181442937        4964.9831773539681     
   4244.1873439953006        3545.0228207653272        4879.6637138016486     
   4311.9365676446141        3562.4943143041346        4794.4429966135276     
   4381.0305679709609        3578.8851338059512        4708.9581767853651     
   4451.1837196672632        3594.4195863462865        4623.2705725487267     
   4522.0660933263371        3609.2602174276358        4537.5475678083039     
   4593.3477646412539        3623.5695738096438        4451.9565401113796     
   4664.6988093050822        3637.5102022519563        4366.6648670052382     
   4735.8169296882988        3651.2918509918504        4281.7650978821284     
   4806.5103718785604        3665.3130813118896        4197.0504253718263     
   4876.6149979954371        3680.0196539264634        4112.2392266403758     
   4945.9666754689524        3695.8573305789200        4027.0498725144039     
   5014.4012717291325        3713.2718730126071        3941.2007338205376     
   5081.8431559684577        3732.5337073720834        3854.4970152217361     
   5148.5707393451803        3753.2119279484509        3767.0912112686460     
   5214.9509246467132        3774.7002907326369        3679.2226631829271     
   5281.3506197210027        3796.3925530828669        3591.1307057584077     
   5348.1367324159937        3817.6824723573691        3503.0546737889149     
   5415.6566127902151        3837.9935521509160        3415.2237136211470     
   5484.1794151321828        3856.8682913565090        3327.8261720735859     
 zone
  1.18117895908653736E-007   3869.0263668789589        3266.8475115651995     
   20.954725969409992        3873.8789319461721        3241.0402206466952     
   92.232136828872171        3888.5977174481081        3155.0440242852974     
   165.26123923754312        3900.5968913905185        3070.0157479342156     
   240.20296521245945        3909.5565996486339        2986.1143137011836     
   316.86364825056887        3915.5886014895732        2903.4216288221346     
   394.96095133238430        3918.9125569314701        2822.0003702984231     
   474.21254295096503        3919.7481267745297        2741.9132088367833     
   554.33609159937066        3918.3149718189561        2663.2228151439504     
   635.14768689658047        3914.5808410524755        2586.1453506132211     
   716.85714515275004        3907.5058340287414        2511.5108993807862     
   799.77269179263862        3895.7981388769713        2440.3030478926676     
   884.20255823614571        3878.1659435405454        2373.5053767855861     
   970.45497590317109        3853.3174359628429        2312.1014666962633     
   1058.6557565196670        3820.2402629148482        2256.9778591277627     
   1148.2010795472534        3779.0398874161615        2208.6329115988628     
   1238.3046917728557        3730.1012355222792        2167.4679512671428     
   1328.1803464852553        3673.8092311364289        2133.8843009405923     
   1417.0417969732346        3610.5487981618394        2108.2832834272031     
   1503.8423120830398        3540.7263077204093        2091.3052587588281     
   1586.4932679124518        3464.8338821799030        2084.5467284699221     
   1662.6455429313669        3383.3851010820431        2089.8432345488673     
   1729.9500221730661        3296.8935390052488        2109.0303173839620     
   1786.0575906708311        3205.8727705279389        2143.9435173635070     
   1828.6140069657956        3111.7470908123078        2195.5127807841736     
   1855.2445431590861        3019.5836270742243        2261.0457083289662     
   1863.5693372748956        2935.3602410266913        2336.9443002606904     
   1851.2085310422983        2865.0547874451636        2419.6105600748156     
   1815.7822661903695        2814.6451211050967        2505.4464912668109     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3719.0388173281417        3397.1867547743877        1769.6517865744565     
   3625.6524128873748        3471.6509948358712        1788.5739509537393     
   3536.3278976584375        3564.3108576856425        1785.2386033329060     
   3460.2861494534395        3665.6714652855312        1759.9197439380146     
   3406.7480460844931        3766.2379395973703        1712.8913729951223     
   3382.5651586923759        3858.1107310921093        1645.2014688925012     
   3385.1118268375276        3939.7716488545370        1560.9938829849204     
   3409.3930899392076        4011.2978153163513        1465.1864534214269     
   3450.4139844951014        4072.7663601366407        1362.6970140452431     
   3503.1795470028969        4124.2544129744974        1258.4433986995914     
   3563.4546205152546        4165.8442556382479        1156.5784825234834     
   3630.0433062914631        4197.6387983814184        1058.1952540041036     
   3702.5095032840063        4219.7460966799754        963.62175871300281     
   3780.4171146901804        4232.2742094761588        873.18603451064610     
   3863.3300437072817        4235.3311957122050        787.21611925749926     
   3950.7429241967934        4229.2739787607434        705.86045571944919     
   4041.8733591264536        4215.4549346897920        628.54906486073946     
   4135.8696693894408        4195.4753042505754        554.53238503696946     
   4231.8801822320629        4170.9363280719308        483.06084837299119     
   4329.0532249006264        4143.4392467827020        413.38488699365718     
   4426.6557168380104        4114.0386548384213        345.18298700055379     
   4524.4289971202288        4081.6025467995687        279.84581475718784     
   4622.2329824321896        4044.4522754108648        219.19210083393051     
   4719.9275967209132        4000.9091912979075        165.04057065816431     
   4817.3727639334211        3949.2946450862933        119.20994965727164     
   4914.2086899010383        3888.3376911391638        83.330977636784638     
   5009.1967585295270        3818.3981648453491        58.282435302108766     
   5100.8786211036058        3740.2436135820731        44.755123991306363     
   5187.7959361554458        3654.6415805385996        43.439841982938944     
   5268.4903622172251        3562.3596089041921        55.027387555567998     
   5341.3275736488531        3464.5353345294893        80.014450498644010     
   5403.9693446792489        3363.7867116446600        118.12130235307767     
   5453.9014537680878        3263.1018014090869        168.87410349981045     
   5488.6096851192106        3165.4686578768274        231.79901568094732     
   5505.5798229364545        3073.8753351019377        306.42220063859310     
   5502.9975776134843        2991.0193053214225        391.86047574207817     
   5481.8483586630982        2918.4356723099354        485.59332770395127     
   5443.8175005183211        2857.3689712977557        584.69088686090902     
   5390.5903381533135        2809.0637309901376        686.22328953353485     
   5323.8522065422385        2774.7644800923349        787.26067204241235     
   5245.4834110165630        2755.7008848011160        884.69306285930793     
   5158.1440952647135        2753.0431542625115        974.69010914976002     
   5064.6893843256839        2767.9466392124368        1053.2413351388652     
   4967.9743978046172        2801.5666883839826        1116.3362724883859     
   4870.8542553066591        2855.0586505102415        1159.9644528600854     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3682.3761343354354        4496.3163518550255        4209.1490422103925     
   3783.9845572929867        4387.2199675098755        4216.6370035979908     
   3867.4065437525574        4253.1465502832207        4267.2884343650749     
   3928.7852155673727        4109.2307962426567        4349.8255165908231     
   3964.2636945906579        3970.6074014557807        4452.9704323544147     
   3971.2998044016167        3849.5671802223856        4566.9745437768515     
   3952.6101726851653        3747.0253628713813        4688.2059928443068     
   3912.2261253994216        3661.0533186019320        4814.5620843995002     
   3854.1789900852118        3589.7224068579867        4943.9401314576553     
   3782.5000942833626        3531.1039870834925        5074.2374470339992     
   3700.7235004692939        3483.5544192472121        5203.5636086843479     
   3610.3941669283986        3446.5700423584067        5330.8773191140481     
   3512.5597986774155        3419.9322036909280        5455.3495260325099     
   3446.6113691341880        3408.2301594939281        5532.9999997727364     
 zone
   3408.2680949848850        3403.4222465768903        43.151186839078036     
   3298.5667551193487        3396.8215143484103        159.45325893309382     
   3184.3693088056671        3399.9596090067225        270.51261058846319     
   3066.0525473579223        3412.8591706324423        375.92981041048790     
   2943.8591093223604        3435.5910982151640        475.39132086332893     
   2818.0316248963331        3468.2262906164055        568.58361288811466     
   2688.8127242771948        3510.8356466976848        655.19315742597348     
   2556.7677395227624        3563.6612180888610        734.41257078922956     
   2423.7527405261362        3627.6296968300157        803.45909104470195     
   2291.9465185547028        3703.8389206389074        859.05608920724364     
   2163.5278551279771        3793.3867307812684        897.92694249160854     
   2040.6755317654722        3897.3709685228305        916.79502811255099     
   1925.0397486056474        4015.4693517053634        914.33242808984267     
   1816.1563218075707        4141.6791697701947        897.00603682308838     
   1713.0325040950634        4268.5775721914979        873.23145211429278     
   1614.6755393002086        4388.7417167559397        851.42427234470608     
   1520.0926712550886        4494.7487612501864        840.00009589557817     
   1429.0485357759555        4579.8292886761328        845.96370394876544     
   1344.3372891939325        4639.8276224482861        870.67661675863440     
   1269.5104936124098        4671.2414962705407        914.08953851790272     
   1208.1197042037454        4670.5686510331861        976.15317316392134     
   1163.7164761402967        4634.3068276265158        1056.8182246340411     
   1138.0806619274792        4561.3971683384161        1155.3636981349582     
   1125.9052950030530        4460.5543742487198        1268.3818591490817     
   1120.1117115769619        4342.9365558028940        1391.7932610209984     
   1113.6212452718928        4219.7018193319182        1521.5184637970422     
   1099.3552297105327        4102.0082711667728        1653.4780275235482     
   1071.6081316742561        3998.8805860711659        1784.3528106554315     
   1030.1669321854938        3910.8096636703854        1913.8649325449737     
   976.19174795468984        3836.1529894244200        2042.4967910217435     
   910.84269416392453        3773.2680405079445        2170.7307937289843     
   835.27988599527851        3720.5122940956326        2299.0493483099422     
   750.58804842124914        3676.7676482263223        2427.4858317532812     
   657.55029983074212        3643.0136627861639        2554.2775657839470     
   556.87438045261115        3620.7543255912142        2677.2128223570276     
   449.26802453416201        3611.4936208634690        2794.0798830032227     
   335.43896632270031        3616.7355328249232        2902.6670292532303     
   216.14602537016265        3638.0515553441046        3000.6439476865862     
   92.352299220948012        3677.2832350324711        3085.2059941474336     
   0.0000000000000000        3718.1944453022315        3136.6470830986223     
 zone
   5498.0719881671421        3736.3396263237305        3153.4299139099817     
   5368.3192838056675        3817.1297846197563        3202.3924599754300     
   5237.1083777334470        3921.5627653224255        3229.1703853449812     
   5108.4927521030468        4048.7679930370969        3230.5807832607102     
   4998.6829826064804        4186.7564418533857        3202.4021039409877     
   4926.9289551771853        4320.7594377885480        3140.1531354351196     
   4912.4805459434920        4436.0083155688808        3039.3526668884820     
   4974.5876310337262        4517.7344099206775        2895.5194874464501     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2302.6296878906696        1346.1248301033472        646.36902077495495     
   2338.4617089215676        1448.6921084985572        713.10427813926663     
   2376.5528643334546        1552.3147178926788        778.63573212150163     
   2414.2358029832726        1656.1253101090356        844.76338568803988     
   2448.8431737279652        1759.2565369709491        913.28724180526092     
   2478.4259761485278        1861.0613368520712        985.50923926582072     
   2503.9086265408373        1961.7738469658709        1060.7390989873106     
   2526.9338869308281        2061.8484757374717        1137.7884673689207     
   2549.1445217420646        2161.7396392290229        1215.4689960492351     
   2572.1832953981129        2261.9017535026746        1292.5923366668380     
   2597.1743486098362        2362.6303004166039        1368.3298303690451     
   2623.1673411038610        2463.5850777933538        1443.2916152517703     
   2648.6933054401643        2564.2669343172743        1518.4475074393877     
   2672.2832759668950        2664.1767261567556        1594.7673287521372     
   2692.4682870322035        2762.8153094801851        1673.2209010102595     
   2708.1782496946898        2859.8210526726630        1754.5166815402508     
   2719.9385888410716        2955.3824231460940        1838.3177128672996     
   2728.6736032779281        3049.8253859131173        1924.0256611974667     
   2735.3075931524086        3143.4759132757645        2011.0421986856329     
   2740.7648586116652        3236.6599775360687        2098.7689974866807     
   2746.2248538244830        3329.7853469585511        2186.4343716963454     
   2753.8876517710951        3423.5870221777700        2272.5732489689526     
   2766.2084787508011        3518.8817859481169        2355.5471857595930     
   2785.6425614486175        3616.4864279574517        2433.7177450711115     
   2814.6451265495607        3717.2177378936381        2505.4464899063551     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3343.9892350431351        1656.9566748828488        1665.8447985166995     
   3317.6869933702919        1600.7926086630041        1635.9829739696979     
   3278.9758300426042        1552.7908408208898        1626.6923694552711     
   3235.3252845818465        1508.5006440055558        1626.0527181006951     
   3194.2048965097911        1463.4712908660513        1622.1437530332455     
   3161.5714665528226        1414.1737772831016        1605.4796694072643     
   3137.3308263514150        1360.7659646297304        1576.3124969553010     
   3119.8760748750628        1304.3274441650697        1537.3287279669919     
   3107.6003083093187        1245.9378036552323        1491.2148540228986     
   3098.8966228397339        1186.6766308663314        1440.6573667035827     
   3091.8845651430793        1127.6231227206772        1388.6159162545830     
   3083.5894806128763        1069.8548820725546        1339.1427601366638     
   3070.7631661247665        1014.4491298547956        1296.5633224070143     
   3050.1574179990794        962.48308257927420        1265.2030232571808     
   3018.5240325561440        915.03395675786567        1249.3872828787073     
   2974.8052358998266        872.21017981945715        1250.2823025966168     
   2926.7049464638503        830.24500214078023        1256.4174143539158     
   2884.1175179201709        784.40289177626642        1253.1627325330808     
   2856.9373010923919        729.94831344013267        1225.8883710247260     
   2855.0586468041151        662.14573184659605        1159.9644437194661     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4611.3787276353614        1921.0822185306331        4164.5450192961262     
   4616.6631969138416        1855.0683418313431        4093.2466733183555     
   4596.9786450670035        1776.2104412314750        4034.0733245653250     
   4568.1493020753360        1692.1987410870524        3978.8909674125698     
   4545.9993979193259        1610.7234657540982        3919.5655962356250     
   4542.3465044829991        1537.5281681123959        3850.0231920302513     
   4552.9815666231652        1470.5696803600524        3772.4296421377403     
   4569.6888742961119        1405.8581753617066        3691.0108294664487     
   4584.2527164496523        1339.4038201970945        3609.9926321482963     
   4588.4573820316045        1267.2167819459530        3533.6009283152025     
   4577.0360914919156        1186.9219214164650        3464.7273583254023     
   4556.5177798244677        1102.6028295527590        3400.9265781291451     
   4536.3803134665086        1019.9578021121475        3338.4190170464917     
   4526.1015585786108        944.68512916094176        3273.4250989831830     
   4535.1593813213494        882.48310076545249        3202.1652478449560     
   4567.5557392617193        835.78152615369936        3123.0673152928325     
   4605.3889812999250        793.93627239819205        3043.3888194991196     
   4625.2815451875722        743.03473416965312        2972.5947173829340     
   4603.8558703068556        669.16430213283093        2920.1499602268286     
   4517.7343960399703        558.41236695247369        2895.5194993133564     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1352.4567910313240        3212.7843452376319        635.11501483123254     
   1455.7157398954298        3125.5171334670895        651.10675192479619     
   1548.3298188698316        3012.7565875730429        630.96028500515229     
   1623.3717693483172        2887.7850828239812        581.03073073457540     
   1673.9143327246736        2763.8849944883887        507.67320577534002     
   1694.7506690989649        2652.2837028304052        416.90825049164710     
   1687.5556170823177        2555.9885544622034        313.41805010679786     
   1655.7244281140127        2475.9519197042046        201.55022638049394     
   1602.6523563143319        2413.1261600153384        85.652394891946557     
   1551.7981994247746        2378.3279220129489       1.06581410364015028E-013
 zone
   1531.7346558035558        2368.4636368545343        5503.0721712203667     
   1446.7018364158052        2341.6176348782747        5391.1933498563558     
   1352.6253838368466        2327.0451218291751        5282.5443842282984     
   1254.9120514477713        2317.9039939730219        5175.6899239830700     
   1158.9685867654105        2307.3521449482732        5069.1946102759603     
   1070.2017373065958        2288.5474683933830        4961.6230842622563     
   992.89742492390531        2256.1172480129376        4851.8885514991207     
   926.85823175965118        2210.5663068595550        4740.2984171814833     
   870.76592711876174        2153.8688612990541        4627.5086669800930     
   823.30227409414806        2087.9991258188311        4514.1752784752562     
   783.14903577872076        2014.9313149062805        4400.9542292472779     
   748.61023781801100        1936.8450036444260        4288.3291200247149     
   716.47893928593351        1856.7411678160668        4176.0939856642772     
   683.17046721491465        1777.8261552729109        4063.8705010501035     
   645.10014588532727        1703.3063082035715        3951.2803326511757     
   598.68329957754383        1636.3879687966607        3837.9451469364813     
   541.26882386570435        1579.4972527923335        3723.6399552203152     
   473.93986662321583        1531.9393430852056        3608.7530882706983     
   398.71315446673975        1492.2392056063188        3493.8262386353363     
   317.60541015465446        1458.9218016637174        3379.4010903806497     
   232.63335644533819        1430.5120925654473        3266.0193275730630     
   145.50293952041457        1405.7291027084252        3154.1059207911171     
   56.676953755591612        1384.0680963663056        3043.6189286841741     
 zone
   5532.9999999868796        1371.9022813922904        2974.7761599414480     
   5499.3074299496448        1365.2184047327059        2934.3997132446279     
   5407.5463924765663        1348.8693570307494        2826.2896280695936     
   5314.5458657103509        1334.7102824835583        2719.1300267561865     
   5220.3605211791328        1322.6268185259466        2612.8612182673573     
   5124.6555697637932        1313.2898293658513        2507.8192776919227     
   5026.9988834536380        1307.5664893618862        2404.4392513778021     
   4926.9583272664950        1306.3239718915988        2303.1561777203715     
   4824.1017662201921        1310.4294503325366        2204.4050951150057     
   4718.1603646585218        1320.5543825165587        2108.5886257373568     
   4609.5184282593782        1336.5873706869122        2015.9796775085674     
   4498.7235775525187        1358.2213005524725        1926.8187566672689     
   4386.3234252886541        1385.1490583487609        1841.3463621996930     
   4272.8655842184953        1417.0635303112992        1759.8029930920725     
   4158.8097374164554        1453.8405174574211        1682.5241334361542     
   4044.2637897518530        1496.0874998695833        1610.2251681837133     
   3929.2477334166506        1544.5948672772595        1543.7164792561875     
   3813.7815521237417        1600.1530119658810        1483.8084426518997     
   3697.8852295860179        1663.5523262208785        1431.3114343691734     
   3581.9802142611175        1735.4285341195771        1387.2826269429711     
   3468.0937528519389        1815.7987261307376        1353.7663575449533     
   3358.6545741085679        1904.5253145031988        1333.0537671740440     
   3256.0913981306153        2001.4707165211519        1327.4359932140442     
   3162.8329450176889        2106.4973494687888        1339.2041730487547     
   3081.3361768388581        2218.7996599972125        1370.0097153983479     
   3014.1709833587420        2334.9002726148469        1418.9451345358655     
   2963.9355095750716        2450.6538249413252        1484.4632130786731     
   2933.2278939442303        2561.9149627190045        1565.0167352255116     
   2924.6462749226002        2664.5383316902453        1659.0584851751225     
   2939.8778886318137        2754.8256378984552        1764.5774050925456     
   2976.9663750400250        2830.8668728081607        1877.7071264104625     
   3033.0444714754103        2891.1990734334772        1994.1174234711639     
   3105.2449155155482        2934.3592840098227        2109.4780780876472     
