 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4328.7844707112718        2364.7534613919988        442.33594645900700     
   4328.1887591425948        2452.4957662087040        355.18935321097842     
   4294.5195778221405        2536.1676798009325        305.18662093920580     
   4236.5638701618036        2616.9858151356807        282.32419326479368     
   4163.1085795734834        2696.1667851799475        276.59851380884646     
   4081.6947260386696        2774.5565662421013        279.62258628150715     
   3994.8795933016249        2851.5186290699476        289.47565619070531     
   3903.9745539949322        2926.0457961059715        305.85352846137357     
   3810.2909749191508        2997.1308956613261        328.45200798180053     
   3715.1402228748389        3063.7667560471632        356.96689964027524     
   3619.6190618083992        3125.2152615833934        391.03955517048485     
   3523.9657945957679        3181.8145514536559        430.09353251285398     
   3428.2041355791716        3234.1718112273115        473.49793175579413     
   3332.3577919894688        3282.8942312477184        520.62185532509011     
   3236.4504710575143        3328.5890018582354        570.83440564652744     
   3140.5473352093895        3371.6801900786199        623.64635327426731     
   3044.8793176075978        3411.8593917903941        679.13516916428557     
   2949.7188209063033        3448.6350729830815        737.51998467289206     
   2855.3382406123346        3481.5157029530269        799.01993499691559     
   2762.0099722325212        3510.0097509965717        863.85415533318428     
   2670.0164733079955        3533.6612153403385        932.19618991394384     
   2579.6804017971640        3552.1562213095972        1004.0372554555155     
   2491.3344915280954        3565.2164192285750        1079.3229678056061     
   2405.3114694213273        3572.5634613688485        1157.9989477721017     
   2321.9440623973946        3573.9190000019944        1240.0108161628882     
   2241.6209829933773        3569.0122126006991        1325.2406829682016     
   2164.9548448688479        3557.6023736939369        1413.3166599994925     
   2092.6142595330384        3539.4562832492907        1503.8033357799482     
   2025.2678323910181        3514.3407411052240        1596.2653050660356     
   1963.5841688478547        3482.0225471001995        1690.2671626142233     
   1907.9895505492696        3442.5254031657259        1785.3589248472822     
   1857.9409364559415        3396.9005974726201        1881.0323446337154     
   1812.6529705554817        3346.4563256313777        1976.7645823754178     
   1771.3402924672678        3292.5007805704904        2072.0328055245191     
   1733.2175418106788        3236.3421552184482        2166.3141815331505     
   1699.5218983099626        3178.0594910259465        2258.2924892263682     
   1679.5806838794858        3112.8151936913059        2343.4780009914853     
   1684.7437659620446        3034.5425259999706        2416.5875866002621     
   1726.3610092593981        2937.1747465036578        2472.3381227992213     
   1815.7822784733050        2814.6451137540857        2505.4464863348862     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3797.0607618117392        3303.8515711353130        1784.9650257299334     
   3809.1839697309806        3231.2678342104691        1845.4255547355353     
   3840.3415829067640        3142.7626161527169        1902.7731596175047     
   3887.2393273195003        3048.4367283499460        1950.2013030075395     
   3946.5829289496028        2958.3909821900447        1980.9034475373383     
   4015.2804187608294        2880.7719639893794        1989.8249759267771     
   4091.0490848734203        2815.9093236217614        1978.9189501818043     
   4171.8085105389719        2762.1784992393004        1951.8903488987125     
   4255.4782838123565        2717.9549226954809        1912.4441521691474     
   4339.9779927484433        2681.6140258437867        1864.2853400847546     
   4423.4194930984186        2651.9826860608014        1810.4751795177654     
   4504.6837544544987        2629.6935481909100        1751.5000560315766     
   4582.8440014002781        2615.8307073891610        1687.2026498875466     
   4656.9734647943169        2611.4782563563012        1617.4256375263672     
   4726.1453754951781        2617.7202877930777        1542.0116953887298     
   4788.6781562355472        2635.7150344599945        1461.4841679814438     
   4839.8710290980825        2666.9173009455180        1379.0890286333849     
   4874.2683980784996        2712.8560302053097        1298.7529303931756     
   4886.4146721185216        2775.0601660816997        1224.4025204767647     
   4870.8542601598720        2855.0586524170144        1159.9644461000989     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3662.5244661672496        4547.5844817828238        4177.7325804507800     
   3754.8859977182774        4552.8876945351331        4080.0678361474424     
   3835.6312837733722        4580.5905414756126        3971.6197031518682     
   3896.8688604261465        4630.0729185718719        3860.8997494028345     
   3930.7072637702113        4700.7147217915226        3756.4195428391195     
   3931.6519047119050        4791.0737233306681        3665.1159003582811     
