  5.68624299911666027E-004  0.10683899308553015     
  5.55451500766782416E-004  0.10691189153339915     
  5.42747043172581612E-004  0.10598194410393279     
  5.29250452532723848E-004  0.10609188398067187     
  5.15616321876582562E-004  0.10457414114487927     
  5.03266288225098671E-004  0.10460204966620695     
  4.90641955000065892E-004  0.10425092903249893     
  4.77620159908719619E-004  0.10491386407207280     
  4.64850881178041663E-004  0.10227170449417104     
  4.51583131880507630E-004  0.10271640752544560     
