 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4350.8678870151653        2300.5855277400497        484.42046380706199     
   4424.2353061589029        2317.0758135969918        394.56275880638191     
   4505.4908078695053        2321.5633181154221        308.81975257734922     
   4592.5031734689910        2314.4163494561199        228.95435563716640     
   4683.1411842793805        2296.0032157798619        156.72947850303572     
   4775.4772209715784        2266.6971958500526        93.699461740647550     
   4868.3981098088852        2226.8914335467061        40.584335206686461     
   4955.8373932941477        2180.0364852258767       4.22528110277653468E-008
 zone
   4960.9942625743124        2176.9840469447745        5530.8955690431894     
   5052.3560978860669        2117.3731523367746        5499.1446283394353     
   5141.5740343623511        2048.4568660152217        5478.8429781847026     
   5227.6868392776114        1970.8768934761108        5470.3101458085539     
   5309.5267188442776        1886.2492548068051        5473.0979049111938     
   5385.8742147736521        1796.4335702706662        5486.5660935179594     
   5455.5098753218372        1703.2894546596272        5510.0745485808129     
 zone
   5501.0498522033186        1634.8240263587945       1.65528035722672939E-010
   5517.2142487449346        1608.6765227656206        9.9831070517238913     
   5532.9999999999918        1582.0154311798219        20.858447382463538     
 zone
   37.078102006325935        1514.1948202957008        51.600956260251458     
   81.433102527206756        1420.4060676649895        101.03470837008149     
   117.92112780202751        1327.6124304577752        157.34032030247494     
   147.18405959682241        1236.1160672005994        219.57375176485473     
   169.86377967762837        1146.2191364200048        286.79096246464394     
   186.56761591292360        1058.1620034963362        358.14425915301729     
   197.76468824391125        971.93781570496731        433.17137461339860     
   203.88955984112556        887.47794045909859        511.50637826205315     
   205.37679533556914        804.71373854117530        592.78334468553317     
   202.66095935824472        723.57657073364226        676.63634847039054     
   196.02914058671274        644.11211845557466        762.73261951998973     
   185.17851982795906        566.82330445501566        850.87205427930246     
   169.65880266416417        492.32738408409006        940.88769181402290     
   149.01969432937898        421.24160670863961        1032.6125775242581     
   122.81090005765438        354.18322169450636        1125.8797568101161     
   90.704933286701902        291.73142639591191        1220.4375188796630     
   52.865522310993242        234.31317847274752        1315.6951777785364     
   9.5792079378662436        182.31739328102731        1410.9772773433838     
 zone
   5532.9999999999973        172.30331074247488        1430.5705678198053     
   5494.1325288032813        136.13298134588811        1505.6083684131077     
   5440.8120235431988        96.148853192466646        1598.9130018266121     
   5382.9446211020650        62.529292811578664        1690.3999646486336     
   5321.0187806203448        34.540061891419434        1780.3150360505119     
   5255.5633598626109        11.222301091664262        1869.0882176080013     
   5218.1038004879829       7.94244243706998532E-008   1917.7700779948691     
 zone
   5187.1072124462971        5524.6171483335756        1957.1495177824029     
   5116.1791919888410        5507.7657415384174        2044.9289450350188     
   5043.2953099087745        5492.8362266486865        2132.7423420048149     
   4968.9201704947518        5479.5047741140243        2220.4489339535003     
   4893.5055466029198        5467.5745646873784        2307.7937672719772     
   4817.5032057259341        5456.8487779449406        2394.5218948914012     
   4741.3649153564447        5447.1305934629027        2480.3783697429294     
   4665.3947220646405        5438.3379187609671        2565.1412377366692     
   4589.3057492732305        5430.8475686261108        2648.7205606629354     
   4512.6634108492981        5425.1510871569844        2731.0593805559943     
   4435.0331149933372        5421.7400177608251        2812.1007458081140     
   4355.9802699058437        5421.1059038448711        2891.7877048115620     
   4275.1650603052940        5423.6270846616808        2970.0817335953029     
   4192.6267344113530        5429.2290848583643        3047.0180592925594     
   4108.4993288366531        5437.7242248271559        3122.6503248984677     
   4022.9168742401471        5448.9248250286973        3197.0321792934324     
   3936.0134012807857        5462.6432059236331        3270.2172713578580     
   3847.9269015029145        5478.6664096047734        3342.2805674545893     
   3758.8111638369310        5496.6803734858886        3413.3823412394577     
   3668.8239511500069        5516.3457543764662        3483.7041730358042     
   3596.4791856639467        5532.9999999999991        3539.3946928983319     
 zone
   3578.1230197886166        4.3232101972280361        3553.4276485764326     
   3486.8661260992353        26.273398868894219        3622.7343535941477     
   3395.1630336849735        48.995697729357907        3691.7151471479460     
   3302.9314873092540        72.844373660362933        3760.0980175926602     
   3210.0412526358118        98.312409609091105        3827.5202163173740     
   3116.3620885124201        125.89279018594992        3893.6189998639070     
   3021.7637537868527        156.07850000134692        3958.0316247740770     
   2926.2252980876042        189.32933206992723        4020.3192484047454     
   2830.1628840783078        225.97233098997228        4079.7386634939967     
   2734.1019793648165        266.30134508411106        4135.4705541133499     
   2638.5680444673826        310.61022503328275        4186.6956090616131     
   2544.0865399062573        359.19282151842646        4232.5945171375943     
   2451.0739213510196        412.20929747682351        4272.5906597344347     
   2359.5105769420793        469.28509346011458        4307.0782081600846     
   2269.2679039826489        529.91195472579250        4336.6940198538359     
   2180.2172927887791        593.58163031754202        4362.0749554559561     
   2092.2301336765199        659.78586927904780        4383.8578756067100     
   2005.1773075434724        728.07615685309759        4402.6204141657072     
   1918.9276123782652        798.24295900977086        4418.7033071742408     
   1833.3493497797590        870.13646785158801        4432.3880609309299     
   1748.3108148276831        943.60688049546684        4443.9561832391273     
   1663.6803026017667        1018.5043940583248        4453.6891819021857     
   1579.4400541572563        1094.7691821439289        4461.6646422610920     
   1496.0280505006156        1172.7013642603170        4467.1444638013445     
   1413.9962311910838        1252.6910251317286        4469.1866222394656     
   1333.8965294943637        1335.1282551121467        4466.8490939557669     
   1256.2808786761593        1420.4031445555545        4459.1898553305637     
   1181.7255823328098        1508.7323746283043        4445.4159216011640     
   1110.9043870866371        1599.6390365293862        4425.3304549462546     
   1044.5154212848624        1692.4727993614767        4398.8856579159392     
   983.25680759813758        1786.5833386961265        4366.0337322680134     
