 -6.60000000000001514E-004  6.94722843200127477E-002
 -6.55000000000001501E-004  6.85946867558036716E-002
 -6.50000000000001488E-004  7.01805777234072170E-002
 -6.45000000000001475E-004  7.02806730961604703E-002
 -6.40000000000001462E-004  6.92252527825164138E-002
 -6.35000000000001449E-004  6.90761695624282773E-002
 -6.30000000000001436E-004  6.88857248577015580E-002
 -6.25000000000001422E-004  6.90882188032277134E-002
 -6.20000000000001409E-004  6.92163749645675896E-002
 -6.15000000000001396E-004  6.89089863416386811E-002
