 -3.60000000000000727E-004  4.26612381496962387E-002
 -3.55000000000000714E-004  4.18059422990707669E-002
 -3.50000000000000701E-004  4.18670627639009946E-002
 -3.45000000000000688E-004  4.24395919643866387E-002
 -3.40000000000000675E-004  4.15212925949301273E-002
 -3.35000000000000662E-004  4.19282074741815503E-002
 -3.30000000000000649E-004  4.15457431764861482E-002
 -3.25000000000000636E-004  4.19220036674926161E-002
 -3.20000000000000622E-004  4.22165252771557198E-002
 -3.15000000000000609E-004  4.20747657576095377E-002
