 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4255.4988183076221        2215.5798157881545        664.79524446650066     
   4202.4125570942178        2177.6154425060595        755.84587896200037     
   4132.6064439788152        2157.8762827595210        845.39115182394141     
   4050.4259374641701        2156.4075867705278        929.04035432757917     
   3960.2164960530395        2173.2546047610695        1002.4027777481689     
   3866.0983813080329        2208.0544635205906        1061.7210337336542     
   3771.2910176459113        2258.8118178935615        1105.7710430228051     
   3678.7886466916657        2323.1231954180039        1133.9620364526081     
   3591.5855031579822        2398.5851255705770        1145.7032498337178     
   3512.6758217575452        2482.7941378279420        1140.4039189767907     
   3444.6276953111433        2573.3021312723081        1117.9440519788261     
   3388.3046160927724        2667.4825316673287        1080.0867308021761     
   3344.1439456994462        2762.6641211226847        1029.0658117401463     
   3312.5830402322636        2856.1756882882842        967.11515004172952     
   3294.0592557923251        2945.3460218140335        896.46860095591887     
   3288.6793638333143        3028.0319265347480        819.16258819421546     
   3295.2277971227986        3104.2023134015380        736.44376803794069     
   3312.1584055807089        3174.3540965201150        649.36137646145244     
   3337.9250382433816        3238.9841964118336        558.96464390706194     
   3370.9815441471483        3298.5895335980490        466.30280081708031     
   3409.8956776438927        3353.6794568315349        372.29874408684981     
   3453.6908355574401        3404.8130557033801        277.36998730145723     
   3501.5043145198274        3452.5618395409169        181.80772450153296     
   3552.4734138591602        3497.4973219375788        85.903142765538050     
   3600.0700940144152        3535.8037845466388       1.22341248243174050E-009
 zone
   3605.7354329035447        3540.1910164867986        5522.9474291719334     
   3660.4611440259532        3581.2395384417414        5427.1731960945826     
   3715.9552405158756        3621.3399308142575        5331.5787072321455     
   3771.5558805787441        3661.2143320952946        5236.1036658882394     
   3826.6012264523160        3701.5848838874081        5140.6877682225540     
   3880.4294403743470        3743.1737277931547        5045.2707103947760     
   3932.6258650504983        3786.4328605405017        4949.8151529712777     
   3983.7645917606137        3830.7337224676180        4854.3755643340455     
   4034.6668843056614        3875.1776027680280        4759.0293914885888     
   4086.1540104353430        3918.8657937971866        4663.8540743297481     
   4139.0472378993627        3960.8995879105482        4568.9270527523668     
   4194.0656170204866        4000.4733762183946        4474.3348853233974     
   4251.5193576272377        4037.1539649097476        4380.2005560252928     
   4311.6164441551318        4070.6012527658754        4286.6561816412705     
   4374.5648650533176        4100.4751416158588        4193.8338718931009     
   4440.5726087709409        4126.4355332887772        4101.8657365025601     
   4509.7024528232423        4148.3295022684288        4010.8419234706062     
   4581.4363677411002        4166.7528241650643        3920.6846866561123     
   4655.1111030627953        4182.4884436583834        3831.2743318410985     
   4730.0634133637022        4196.3193072080503        3742.4911579905252     
   4805.6300532191935        4209.0283612737312        3654.2154640693525     
   4881.2929006259737        4221.2290654347344        3566.3519125015696     
   4957.1143666013249        4232.8569381859934        3478.9025737749594     
   5033.3019742613087        4243.6780093513153        3391.8938949496542     
   5110.0632523585537        4253.4583096790584        3305.3523165246670     
   5187.6057296456856        4261.9638699175821        3219.3042789990095     
   5266.1183937739670        4268.9481179085315        3133.8073668797797     
   5345.7161091434427        4274.1140732202912        3049.0436961985451     
   5426.4951874450126        4277.1521513362668        2965.2265397809979     
   5508.5519461811955        4277.7527683202843        2882.5691640607965     
 zone
  8.94888216862455010E-008   4277.4194394696142        2858.4544390031742     
   58.982702854514173        4275.6063402361651        2801.2848354715984     
   143.86509839994389        4270.4352196915197        2721.5735604708138     
