 -1.80000000000000472E-003  0.10797887715872684     
 -1.80500000000000473E-003  0.10722337287142744     
 -1.81000000000000475E-003  0.10664766474675623     
 -1.81500000000000476E-003  0.10680285699338896     
 -1.82000000000000477E-003  0.10563792303999102     
 -1.82500000000000479E-003  0.10759860538168843     
 -1.83000000000000480E-003  0.10726794323933661     
 -1.83500000000000481E-003  0.10825558231828263     
 -1.84000000000000483E-003  0.10849230890576990     
 -1.84500000000000484E-003  0.10889238439296728     
