  7.90459404337568068E-004  0.10883707926487253     
  8.01759106417016345E-004  0.10679929566233408     
  8.15432413692019058E-004  0.10790638299065022     
  8.27913281202589859E-004  0.10819453475535347     
  8.42744662505355785E-004  0.10831656910570638     
  8.53484870122993462E-004  0.10683377687290788     
  8.64516117459498143E-004  0.10657338998296655     
  8.77424709091286794E-004  0.10706348445678718     
  8.88162593928443710E-004  0.10740339002563901     
  8.99683618649672044E-004  0.10764350471663479     
