 -2.50000000000000656E-004   762.63148469879673     
 -2.55000000000000669E-004   0.0000000000000000     
 -2.60000000000000682E-004   1455.9320354422030     
 -2.65000000000000695E-004   0.0000000000000000     
 -2.70000000000000708E-004   0.0000000000000000     
 -2.75000000000000721E-004   0.0000000000000000     
 -2.80000000000000734E-004   0.0000000000000000     
 -2.85000000000000748E-004   0.0000000000000000     
 -2.90000000000000761E-004   0.0000000000000000     
 -2.95000000000000774E-004   0.0000000000000000     
