 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4159.0642232658602        2435.4123762960221        541.39727900039554     
   4118.7018583119998        2555.5221102649834        461.64990998529385     
   4145.2577617583793        2639.8503840345920        350.76573276930668     
   4217.5570211086797        2696.1942273487389        222.12263010485850     
   4314.4247238665876        2732.3506699513164        89.098484744373664     
   4386.5941724317254        2749.2797061305532       2.13162820728030056E-014
 zone
   4418.2785196648565        2754.6118875863567        5495.9834713110640     
   4525.9063582602148        2763.2506505696529        5379.7168697324096     
   4637.6887347476741        2757.0348715271271        5274.1502722874766     
   4754.0061518288130        2734.7324652201701        5180.1352615132955     
   4875.2391122052077        2695.1113464101732        5098.5234199468978     
   5001.1952039545422        2637.5445983828258        5030.1340762249110     
   5129.3904236590270        2563.8259446501447        4975.6575102531069     
   5256.7678348550699        2476.3542844122007        4935.7517592950071     
   5380.2705103042081        2377.5285132412878        4911.0748550167809     
   5496.8415227679807        2269.7475267096997        4902.2848290845968     
 zone
  9.09494701772928238E-013   2232.9106226372596        4902.9632559250176     
   70.785426845615802        2155.2447988844278        4909.8436528322327     
   166.85275802386877        2035.5920571074305        4933.4290634309782     
   251.15551669728211        1912.1956240027737        4972.5227378622212     
   322.80571161147236        1786.4618138901828        5026.6063530606207     
   380.91535151205608        1659.7969410893850        5095.1615859608364     
   424.79862309417456        1533.6399645605625        5177.4352909075396     
   454.57844488988883        1409.5603561885480        5271.7350774838405     
   470.57990570857032        1289.1602514774645        5376.1337213762417     
   473.12809816261807        1174.0417764944066        5488.7040039052526     
 zone
   470.65356115563185        1132.2203170975638       3.09081769955810159E-007
   462.54811486443117        1065.8070573064699        74.518706391376327     
   439.48442889437445        965.61582231723060        197.77362735067220     
   405.85902064488141        872.85815893320876        324.15669898418719     
   363.91325353909070        786.48177255254438        452.47885247064210     
   315.88848973088204        705.43436080549236        581.55102802590295     
   264.02609137413486        628.66362132230677        710.18416586583578     
   210.12338593413102        555.24051513305676        837.50997749508986     
   154.20153408272432        484.72901904489726        963.94332543465589     
   95.837669872861085        416.81638435975850        1090.2198243296582     
   34.608923406139709        351.18985679288875        1217.0750983632493     
 zone
   5532.9999999954871        316.39010836430504        1286.4837702024854     
   5503.0924247841585        287.53668205953653        1345.2447717185826     
   5434.9305957972492        225.72704283031851        1475.2162399347108     
   5363.0269886900414        166.36283755556852        1606.4840523166679     
   5287.3504572440634        110.22891097125719        1738.2945103469567     
   5207.8698503010073        58.110103136569975        1869.8939251246995     
