  1.50000000000000328E-003  0.11080498274728232     
  1.49500000000000327E-003  0.11106443427869563     
  1.49000000000000326E-003  0.11160707139603777     
  1.48500000000000324E-003  0.11092325662111084     
  1.48000000000000323E-003  0.11145936316294089     
  1.47500000000000322E-003  0.11157093852158906     
  1.47000000000000321E-003  0.11123693941121936     
  1.46500000000000319E-003  0.11181516678266852     
  1.46000000000000318E-003  0.11138977788186950     
  1.45500000000000317E-003  0.11227315977002618     
