 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4183.6417455714009        2222.1809241550345        730.05120883584141     
   4091.8691509946357        2212.8536274399876        831.15110012765354     
   4007.1733293329139        2231.5726320952649        897.12791713409842     
   3924.5256245331716        2266.1683079774552        945.17994605165063     
   3838.8973805423443        2304.4710249431482        992.50547307678471     
   3746.4273420862414        2336.7555249050411        1052.6910115709943     
   3647.9238063663865        2363.0740512312314        1124.8760209646596     
   3545.3624842199556        2385.9232130599435        1204.5881812823779     
   3440.7190798684042        2407.7996222190395        1287.3551764748343     
   3335.9692975331855        2431.1998905363794        1368.7046904927133     
   3232.6300431175951        2457.9988409984862        1445.2449944461969     
   3130.3829760668104        2487.5841564314396        1517.9067460640272     
   3028.4509731737767        2518.7217272815378        1588.7011781069627     
   2926.0569034720770        2550.1774458573059        1659.6395292328946     
   2822.4236359952920        2580.7172044672689        1732.7330380997157     
   2717.2703267689208        2609.2649985963990        1809.3385531969575     
   2612.3012242617410        2635.3772507647186        1888.1954035358176     
   2509.7168794500340        2658.7684821555131        1967.3885169567300     
   2411.7178355233382        2679.1532161626847        2045.0028268762542     
   2320.5046356711905        2696.2459761801369        2119.1232667109502     
   2236.4581244059591        2710.4997378710018        2188.9160162853159     
   2152.6803104571882        2725.3212923400433        2257.8722757650453     
   2060.4535170181462        2744.8558806524156        2330.5644808917154     
   1951.0600607936294        2773.2487450170579        2411.5650727515904     
   1815.7822584884368        2814.6451276429093        2505.4464924309314     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3898.6766181486601        3335.0565798678854        1652.1441606604394     
   3960.1269516600405        3321.0071988711429        1604.7432081458026     
   4001.9143126949284        3307.3431413476305        1576.6199046344263     
   4034.3357802454902        3293.1426760958489        1558.3989023356462     
   4067.6884333038888        3277.4840719142981        1540.7048534587982     
   4110.1001411956167        3259.6483303257901        1516.1288871555782     
   4161.0219605609964        3239.7273738420727        1485.1280242739165     
   4217.7357335900961        3218.0158601182688        1450.1257649686206     
   4277.5233052483709        3194.8084455656335        1413.5456078629811     
   4337.6665205012787        3170.3997865954198        1377.8110515802869     
   4395.9182983466717        3144.9710107526516        1344.9880495776613     
   4451.9158834381706        3118.2491167639250        1315.7123584748897     
   4505.7675854057497        3089.8475782235946        1290.2621950476405     
   4557.5817183061481        3059.3798668699969        1268.9157735008394     
   4607.4665961961036        3026.4594544414699        1251.9513080394122     
   4655.8434185596570        2991.0479774779537        1238.9859626393738     
   4704.3849513249215        2954.4997125228551        1226.9926948292079     
   4755.0768385603169        2918.5171059998502        1212.2834141168173     
   4809.9047279817969        2884.8026017788834        1191.1700289163045     
   4870.8542673053153        2855.0586437298980        1159.9644476417716     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3721.4557629952319        4502.2602473576426        4164.1255180479793     
   3803.0458052966433        4496.5651664944098        4088.2305566097998     
   3836.7419084889079        4528.7391319139515        4022.3604879979939     
   3848.0777011300215        4579.3055108688395        3960.4583164019923     
   3862.5868117779792        4628.7876706116467        3896.4670460112266     
   3900.5532021051063        4661.5973513403787        3825.6909749553688     
   3961.2621957123952        4677.6997950793757        3748.8795376090834     
   4038.7494475508429        4680.9486090220698        3668.1434718279415     
   4127.0506144048131        4675.1974035245003        3585.5935104715404     
   4220.2013530586673        4664.2997889427097        3503.3403863994777     
   4312.6479434589892        4652.0681667898725        3423.1254181519921     
   4400.4792056237948        4642.1500968483733        3345.2122259286862     
   4480.1945683433314        4638.1519321607411        3269.4950278967799     
   4548.2934673806540        4643.6800248615627        3195.8680361586371     
   4601.2753384988164        4662.3407270854186        3124.2254628166193     
   4639.3010405028717        4693.2514171981093        3055.2890706998728     
   4677.1771386031105        4717.5736002944504        2993.0907895032919     
   4733.3716141962741        4711.9798040309252        2942.4901101736541     
   4826.3524519764751        4653.1425580331352        2908.3465183912426     
   4974.5876366378216        4517.7343919266868        2895.5194998363445     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2297.9779465665551        1368.8944776898156        673.79040968553818     
   2318.5755467420872        1472.8618269053952        757.16015872558467     
   2335.9322885358242        1564.2206788881883        831.16226891464169     
   2352.4635075731721        1649.8094339959187        900.21980498502376     
   2370.5845394795401        1736.4664925863090        968.75583166904596     
   2392.2386502858535        1829.5629729070083        1040.1982011834323     
   2417.4808400807919        1928.6009159815405        1113.9939544630263     
   2445.8940365998419        2031.6150679006855        1188.5949098631206     
   2477.0611690478254        2136.6401814213086        1262.4528909357603     
   2510.5651666295621        2241.7110093002748        1334.0197212329897     
   2545.7919064489529        2345.2870613365149        1402.3690334498390     
   2581.3390760128600        2447.5269288152513        1469.0617313646690     
   2615.6073055502734        2549.0139443547873        1536.2805173667916     
   2646.9972278631226        2650.3314483547083        1606.2080990538627     
   2673.9094757533362        2752.0627812145958        1681.0271840235375     
   2695.2726650764812        2854.4049504440964        1762.0061639298922     
   2712.1273535378405        2956.0096857921326        1846.7562108165694     
   2726.0420781799894        3055.1423689421954        1931.9741693244837     
   2738.5853778440946        3150.0683891872532        2014.3568899054355     
   2751.3257913713228        3239.0531358202729        2090.6012230112274     
   2765.3659500269309        3321.8265632225343        2159.3344917578802     
   2779.9448627643055        3403.9769269969893        2226.9059427949610     
   2793.8356290867227        3492.5570349747213        2301.5952844502758     
   2805.8113494929921        3594.6197013522856        2391.6822304215711     
   2814.6451244819223        3717.2177403262344        2505.4464944065903     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3334.0154209655025        1645.2135758156564        1664.0755135271393     
   3303.6074179823954        1585.2461778688148        1634.5161185634047     
   3265.5459395013040        1539.0321570608687        1626.3635762365498     
   3226.1879184334948        1499.7720974618376        1626.4615377053278     
   3191.8902876902348        1460.6665831417422        1621.6536541284925     
   3167.2918954332481        1416.1998864388972        1601.7853496826338     
   3150.1592414144166        1365.9910072442465        1568.7091245068152     
   3136.5407455276700        1310.9426393638248        1527.2792525131404     
   3122.4848254579574        1251.9574735269712        1482.3500067459986     
   3104.0398988902302        1189.9382004630245        1438.7756602497793     
   3078.7375440294268        1126.1458115247797        1400.2856261723380     
   3050.0419653918111        1063.2744667607039        1366.1098600458779     
   3022.9005309910140        1004.3766363327891        1334.3534640187604     
   3002.2606072047697        952.50478569162067        1303.1215371638366     
   2993.0695604108123        910.71138028778375        1270.5191785539571     
   2996.7791824590686        879.66799443644163        1235.7661706543581     
   3000.8589742072481        850.52262559775556        1202.5410100674931     
   2989.2828626246851        812.04238564907394        1175.6368817013743     
   2946.0247745453016        752.99438380515369        1159.8469679368372     
   2855.0586368030204        662.14572928075154        1159.9644511547167     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4593.7972045791421        1864.7283824602891        4125.7727062820013     
   4599.6202552312252        1787.4928137294048        4042.7140868990327     
   4590.6112661554080        1726.6644139457965        3990.8946761912421     
   4574.6113442997739        1674.0524562745923        3954.2826403756721     
   4559.4615966124047        1621.4662138809199        3916.8461456693681     
   4551.3660667640079        1562.3333539150140        3865.8088155518590     
   4549.9805440531445        1496.5550857538858        3801.4160701015949     
   4553.3237568898794        1425.6510203902799        3727.1687919012529     
   4559.4144327819431        1351.1407646964985        3646.5678603154088     
   4566.2712992370634        1274.5439255448450        3563.1141547086349     
   4572.0381889082128        1197.4515663955551        3480.2549058881950     
   4575.3593576224175        1121.7405368052750        3401.2227075837104     
   4575.0041652239015        1049.3591545256049        3329.1965177025572     
   4569.7419720471007        982.25573156124460        3267.3552879149979     
   4558.3421384264548        922.37857991689327        3218.8779698912922     
   4540.7862538145964        869.74669143800236        3183.8019660242599     
   4521.9048128997447        816.66175271944439        3149.5984682205535     
   4507.7405416137508        753.49613862922263        3100.5971254163260     
   4504.3361647798993        670.62221989173099        3021.1275835126849     
   4517.7344072214801        558.41236723136331        2895.5194884107368     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1325.5683473936795        3313.3775888133055        708.81981476926228     
   1402.6563252251153        3347.4738901898445        820.00409397723649     
   1479.0627738750652        3367.7876609169489        916.72431335429110     
   1557.1063028405606        3378.5418101657692        1005.5219915686076     
   1639.1055216186339        3383.9592471074570        1092.9386472883680     
   1726.8029855833615        3387.3922649716733        1184.0691291173123     
   1819.6370809678663        3388.7106955213922        1278.2216550515359     
   1916.4701274263432        3386.9137542733306        1373.2577602619513     
   2016.1644509273485        3381.0006570539058        1467.0389865435313     
   2117.5823774394380        3369.9706196895354        1557.4268756912506     
   2219.8196639509983        3353.0734166543816        1642.7669591676570     
   2322.9058447673924        3330.5610468686777        1723.3407701983474     
   2427.1038699446935        3302.9360699003928        1799.9138184073634     
   2532.6766971311508        3270.7010442802184        1873.2516199736465     
   2639.8872839750156        3234.3585285388458        1944.1196910761389     
   2748.7670212453518        3194.4489952232229        2013.0898950308517     
   2858.4210894708094        3151.6645514708362        2079.9595195039228     
   2967.7230862097381        3106.7352241693998        2144.3321889414156     
   3075.5466170758405        3060.3910373583644        2205.8115329964821     
   3180.7652876828188        3013.3620150771794        2264.0011813222754     
   3282.9635427416611        2965.7770620783758        2318.6144833823146     
   3384.5692355173796        2915.3605815165715        2369.8036955962284     
   3488.7210428595722        2859.2358643364864        2417.8307857583359     
   3598.5576493322246        2794.5261979715269        2462.9577258660293     
   3717.2177394993241        2718.3548698550981        2505.4464879167003     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1696.8375036778921        2133.3018790101428        1650.0167413650204     
   1653.1731777966868        2136.7459098086833        1609.7964462823550     
   1599.7401416509779        2173.3138530128372        1592.9313533408001     
   1541.5377477039858        2223.4004847791812        1584.8155911601518     
   1483.5653484189299        2267.4005812642913        1570.8432883602061     
   1429.6611086701810        2290.4015225214903        1539.9399898686561     
   1379.0184167535053        2296.2611077369179        1495.1568831674083     
   1329.6694821214060        2293.5297334035158        1443.0765742019071     
   1279.6465100398323        2290.7577985788475        1390.2816672956653     
   1226.9817057747346        2296.4957023204765        1343.3547667721959     
   1170.3448139803359        2316.9648850717717        1307.1870577290927     
   1110.9557060122227        2349.0709684180861        1279.9040331072936     
