 -5.00000000000003141E-005  5.25333675273979908E-002
 -5.50000000000003137E-005  5.29249359498947733E-002
 -6.00000000000003132E-005  5.23969462213828216E-002
 -6.50000000000003196E-005  5.23038219657622691E-002
 -7.00000000000003191E-005  5.24430592588415873E-002
 -7.50000000000003187E-005  5.20871184201978851E-002
 -8.00000000000003183E-005  5.19821570319635717E-002
 -8.50000000000003178E-005  5.18781246176774971E-002
 -9.00000000000003174E-005  5.21818165706226592E-002
 -9.50000000000003169E-005  5.18890181659610178E-002
