 -6.00000000000001574E-004   1412.3979073986061     
 -6.05000000000001587E-004   0.0000000000000000     
 -6.10000000000001600E-004   2756.8654094367034     
 -6.15000000000001613E-004   1182.3062142798844     
 -6.20000000000001626E-004   0.0000000000000000     
 -6.25000000000001639E-004   0.0000000000000000     
 -6.30000000000001652E-004   2244.0942877632751     
 -6.35000000000001666E-004   1235.9580724678758     
 -6.40000000000001679E-004   0.0000000000000000     
 -6.45000000000001692E-004   0.0000000000000000     
