 zone
   1916.8607774553941        2707.2822431968953        2511.7308579099881     
   1815.7822601697194        2814.6451326393844        2505.4464857531730     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3842.8502791141827        3421.2082722508080        1621.8188073119945     
   3831.9712004572989        3515.8847605018827        1538.0213977178037     
   3784.5112919842099        3624.0034487227517        1477.3626179700232     
   3710.3528484811523        3735.1253053435839        1440.3992048522491     
   3619.3781647343612        3838.8112987945469        1427.6878951480764     
   3520.0704723186400        3926.7957847461435        1439.0111016122021     
   3415.3166982217504        3999.5067086065851        1471.0539518486496     
   3306.6047212746444        4059.5453878687590        1519.7272495335819     
   3195.4224131491060        4109.5131472144976        1580.9417983133812     
   3083.2576455169187        4152.0113113256357        1650.6084018344313     
   2971.5969171837824        4188.9335086174651        1725.3469328757383     
   2861.9211774426803        4219.3426013193784        1804.6135799149265     
   2755.7100195445169        4241.5937496826427        1888.5735894498266     
   2654.4430283836182        4254.0421169112242        1977.3922133821432     
   2559.5997888543143        4255.0428662090899        2071.2347036135811     
   2472.2537296819964        4243.5021492387132        2170.1214797562757     
   2391.8536111375965        4220.5300626494845        2273.4936848899042     
   2317.4420510139917        4187.7876922122414        2380.6476154507518     
   2248.0616603137378        4146.9361233050759        2490.8795750581717     
   2182.7550500393895        4099.6364413060792        2603.4858673315161     
   2120.8393532392738        4047.2938713962371        2717.7441340414748     
   2062.7297592311029        3990.2901700142511        2832.8574294316313     
   2009.1159887825079        3928.7512409715955        2948.0101289228819     
   1960.6877579233808        3862.8029843566833        3062.3866163969215     
   1918.1347826836127        3792.5713002579296        3175.1712757354430     
   1882.0531371808468        3718.1762788975238        3285.6479425986149     
   1852.6643103801669        3639.7147314691711        3393.4983168276476     
   1830.0961552546833        3557.2776700879572        3498.5035333343453     
   1814.4765218430641        3470.9561014798528        3600.4447353540686     
   1805.9332601839756        3380.8410323708317        3699.1030661221785     
   1804.3814204853111        3287.1164836244820        3794.3794545671922     
   1808.8848542833318        3190.3384830412019        3886.6540213524513     
   1818.2946140325162        3091.1560862720921        3976.4266583723766     
   1831.4617518176094        2990.2183421151021        4064.1972647442735     
   1847.2373197233574        2888.1742993681783        4150.4657395854501     
   1864.6203091891621        2785.5672657057748        4235.6897837820497     
   1883.2014782623423        2682.5175308049024        4320.1583496097410     
   1902.7195217712558        2579.0396585233716        4404.1181783823586     
   1922.9131357882654        2475.1482050910222        4487.8160177976979     
   1943.5210163857364        2370.8577267376982        4571.4986155535516     
   1964.6705825325171        2266.1268642298260        4655.0799119146432     
   1988.0441556232827        2160.6905418172373        4737.1426612364648     
   2015.7127768410248        2054.2277838569325        4815.9367979790277     
   2049.7474889130845        1946.4176069211626        4889.7122628427378     
   2092.2193345668034        1836.9390275821784        4956.7189965280031     
   2144.6801087929693        1725.6895912859525        5015.5076585980623     
   2206.6046453532817        1613.4409004477877        5065.8318128759156     
   2276.9485233669079        1501.1831027866210        5107.7457325234554     
   2354.6673254831571        1389.9063377944760        5141.3036953993515     
   2438.7166343513386        1280.6007449633751        5166.5599793622705     
   2528.0298074702291        1174.0244614454991        5183.8230897612575     
   2621.4513492482824        1070.0075601838539        5194.4184492448485     
   2717.8035259215017        968.14812794713259        5199.9257048083509     
   2815.9086101979392        868.04424345814914        5201.9245050208974     
   2914.5888747856498        769.29398543971706        5201.9944984516187     
   3012.9674110957953        671.60703146593437        5201.3029161152554     
   3111.3706363181268        575.13940366242900        5199.3673186964297     
   3210.4257715688959        480.15873761021231        5195.2928494978769     
   3310.7600453087839        386.93266157327389        5188.1846517949280     
   3413.0006859984719        295.72880381560259        5177.1478688629104     
   3517.6038019653920        206.88378852550852        5161.3897681860844     
   3624.3410761588639        121.01017765944832        5140.5261048586726     
   3732.8130560334585        38.789542544613020        5114.2747600989142     
   3786.5349495684914       1.68043357007263694E-011   5099.3424091084771     
 zone
   3842.6202967478603        5493.9034477949572        5082.3536141341683     
   3953.3633534607566        5421.0334580244335        5044.4805471917962     
   4064.7029495872139        5353.6258588809769        5000.5485502087949     
   4176.5405396796759        5291.1857862189272        4951.1510327783826     
   4288.8377299653184        5232.9831074282793        4897.0565212833872     
   4401.5561349472646        5178.2876846735790        4839.0335390561431     
   4514.6573691286321        5126.3693801193731        4777.8506094289814     
   4628.0608105680649        5076.6751114210219        4714.1414366878989     
   4741.5169507746095        5029.3599925231592        4648.0004153792170     
   4854.7340279299615        4984.7562003726161        4579.3871303744081     
   4967.4202886558214        4943.1959081333325        4508.2611618878309     
   5079.2839795738937        4905.0112889692482        4434.5820901338429     
   5190.0032843100144        4870.5476500216910        4358.3264243452804     
   5299.1361920411728        4840.2028170717704        4279.5383495640426     
   5406.2106123335434        4814.3877553246803        4198.2789910187603     
   5510.7544630499115        4793.5134272746418        4114.6094683524334     
   5532.9999999999991        4789.6862533506528        4096.1911053263329     
 zone
   79.295662053054002        4777.9907954158743        4028.5909012080569     
   177.57115177629242        4768.0358608923052        3940.2703460083881     
   273.15402340422082        4763.0847754553506        3849.6385598174134     
   366.82637777314415        4762.3787314306619        3756.6722494731789     
   459.37032316119462        4765.1589201969346        3661.3481153188554     
   551.56796784650521        4770.6665331328641        3563.6428576976155     
   643.91056441248043        4778.3651446581716        3463.6016496063326     
   735.72599110546139        4788.6078655754027        3361.5435019961219     
   826.05125678376726        4801.9701886853718        3257.8559132078462     
   913.92337718149997        4819.0276072820052        3152.9263742134808     
   998.37936803276193        4840.3556146592273        3047.1423759849959     
   1078.5939475082166        4866.4474688913215        2940.8359422774461     
   1154.2926844126578        4897.4675017632426        2834.1171725010854     
   1225.3388376331222        4933.4978063582839        2727.0407146855787     
   1291.5956721979323        4974.6204775221913        2619.6612089568612     
   1352.9264531354097        5020.9176101007088        2512.0332954408673     
   1409.1655451744632        5072.5044040226185        2404.2074094799041     
   1460.0317402408809        5129.6285074204234        2296.2171110156814     
   1505.2149211856643        5192.5706662273669        2188.0917712639534     
   1544.4049752424069        5261.6116300209032        2079.8607534136754     
   1577.2917896447025        5337.0321483784828        1971.5534206537998     
   1603.6725359104746        5418.8691409180992        1863.3356818484117     
   1623.7735351465535        5506.1842514864020        1755.9195720440289     
   1628.5836236761966        5532.9999999999991        1724.2937350007887     
 zone
   1637.9283883055086        64.795282263709851        1650.1536881077666     
   1646.4706985476516        159.52004129423403        1546.8866188350992     
   1649.7340690332944        256.17633662218759        1446.9669530215031     
   1648.2257991278750        353.72169286039281        1350.9298666887175     
   1643.1479712396961        451.67255176328746        1258.0568356740018     
   1635.8763638975029        549.68505707773841        1167.3159377017441     
   1627.7867556848103        647.41535979466289        1077.6752431975119     
   1620.2549251851333        744.51961090497821        988.10282258687380     
   1614.0845237045587        840.90011947288815        897.89271549953844     
   1607.7906909653091        937.44387679170802        807.64279091996809     
   1599.3164405271195        1035.2840177964840        718.27690035338173     
   1586.6047854435071        1135.5536846252301        630.71888860824822     
   1567.5987387679879        1239.3860194159618        545.89260049303584     
   1540.6945333479575        1347.4947143373031        464.68811099172422     
   1506.1012652550367        1458.9157192271789        387.86037419476946     
   1464.4812536047280        1572.2655182446022        316.13058682765467     
   1416.4968158109041        1686.1606034455592        250.21993942052103     
   1362.8102692874377        1799.2174668860373        190.84962250350949     
   1303.9697939116982        1910.3882455013431        138.51931926394340     
   1240.0669878892622        2019.9677130493619        92.842657738360629     
   1171.0793203304117        2128.5862713486067        53.211766997966393     
   1096.9842561494979        2236.8743305753974        19.018771952089889     
   1047.6839066358532        2305.1934520411310       3.37507799486047588E-014
 zone
   1017.7592602608720        2345.4623009060529        5522.6557975100604     
   933.41500805082705        2454.5213349801779        5497.9410156459799     
   844.09497182602615        2562.3856126211808        5479.3967742297782     
   749.97584655216838        2666.9300399281992        5468.9714721966175     
   651.23432110056581        2766.0295311176314        5468.6135064587879     
   548.04708434253098        2857.5590004058790        5480.2712739285753     
   440.77414339585334        2939.7195904174982        5505.3836248636344     
 zone
   357.51634959140279        2995.3610090839775       1.60434865392744541E-009
   330.50872153722560        3012.0173981518292        10.351238987930628     
   218.52737600153358        3074.2847358886488        60.065246786803073     
   106.10665617438698        3126.3539223924295        120.41678011016938     
  4.35207425653061364E-014   3166.2418083483808        186.63555032860495     
 zone
   5527.5231114413955        3168.0572764276435        190.29697080794722     
   5418.0706561695379        3199.0512700805002        268.75543242694738     
   5312.1126080312770        3218.2890030080725        355.47574763763544     
   5211.0296662770188        3224.5477227430374        450.29996965692936     
   5116.2025219064353        3216.6046795348911        553.07015723565837     
   5029.0118659192021        3193.2371236331314        663.62836912465195     
   4951.7577881118650        3153.6448946494534        780.47467591566794     
   4890.4179344631239        3098.7181655982772        896.74125861558377     
   4851.8893622063051        3029.7697034571070        1004.2182930135738     
   4843.0691223972890        2948.1122728574533        1094.6959634222439     
   4870.8542660919602        2855.0586384308249        1159.9644541542004     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3473.5587380806887        4595.4036038790700        4318.8791864410941     
   3387.3367965894040        4605.2403382677057        4395.2643935437436     
   3309.1798594814759        4596.9551230404659        4481.7065458789102     
   3240.4954576855548        4572.6918708208395        4574.6541998944585     
   3182.6911221302935        4534.5944942323094        4670.5559120382504     
   3137.0235682880016        4484.6700344099745        4766.1479257028768     
   3104.1462284429258        4424.3780185247724        4859.3172814331556     
   3084.5617272608129        4355.0411090201715        4948.2386921198695     
   3078.7726855409264        4277.9819650390473        5031.0868778208796     
   3087.2817240825266        4194.5232457242764        5106.0365585940499     
   3110.2283304352586        4106.0517269972916        5171.5614709683032     
   3146.2994740953304        4014.2106048552801        5227.3314494502429     
   3193.8189889885821        3920.7072050199586        5273.3153343923132     
   3251.1107102199521        3827.2488467893290        5309.4819713915722     
   3316.4984728943818        3735.5428494613948        5335.8002060450772     
   3388.4484159592589        3647.0506968818377        5352.3424155597568     
   3465.9959322740965        3562.2504858134375        5359.5951103133202     
   3548.3187081524889        3481.3744911437520        5358.1483291046125     
   3634.5944350397726        3404.6549810353927        5348.5921123256876     
   3724.0008043812850        3332.3242236509709        5331.5165003685961     
   3815.7507943888527        3264.5632584529967        5307.5274755590026     
   3909.1985785521197        3201.3481756653464        5277.2947741833877     
   4003.7336035509593        3142.6038472686987        5241.5040775811949     
   4098.7453228227432        3088.2551400239354        5200.8410655541747     
   4193.6231898048427        3038.2269206919345        5155.9914179040761     
   4287.8622401662633        2992.4521939655938        5107.5270942689967     
   4381.3798874204149        2950.8964931743426        5055.5651478060963     
   4474.1991131692466        2913.5334967106473        5000.1089185209594     
   4566.3429060635108        2880.3368793986651        4941.1617429386770     
   4657.8342547539614        2851.2803160625535        4878.7269575843375     
   4748.6661735446387        2826.3297250833957        4812.8456297728180     
   4838.7118266250955        2805.4199868258843        4743.7097149498723     
   4927.8143902540842        2788.4782292322893        4671.5489089144803     
   5015.8170474832550        2775.4315782335757        4596.5929026840231     
   5102.5629813642618        2766.2071597607060        4519.0713872758852     
   5187.9212530914274        2760.7095339935986        4439.2107413158274     
   5271.8644806610337        2758.7529959463673        4357.2240517934524     
   5354.3911473756198        2760.1292759700382        4273.3211050551954     
   5435.4997429500891        2764.6301038689417        4187.7116815818235     
   5515.1887570993440        2772.0472094474103        4100.6055618540986     
   5533.0000000000000        2774.1069946647876        4080.7345337360643     
 zone
   60.372696113415259        2782.2585368840450        4012.2102954033926     
   136.63017313794717        2795.4868936266585        3922.7244616362477     
   210.45580612485173        2812.0413001696443        3832.3444221063573     
   281.34421891041438        2832.2307776634834        3741.2665318269555     
   348.79003533091964        2856.3643472586537        3649.6871458112792     
   412.32277752286672        2884.7711060763363        3557.7476448016505     
   471.61159317356322        2917.8604707367131        3465.3694644905763     
   526.36051846426324        2956.0619299483037        3372.4190799882858     
   576.27359446052765        2999.8049743723195        3278.7629595680055     
   621.05486222791751        3049.5190946699749        3184.2675715029604     
   660.30220588018369        3105.5119952426116        3089.0273272780573     
   693.18890121891161        3167.6042659370519        2994.0483612448893     
   718.78206079594804        3235.4947024980502        2900.5647651068543     
   736.14880030107838        3308.8821046074622        2809.8106234923121     
   744.35623542408860        3387.4652719471410        2723.0200210296243     
   742.62285761053988        3470.8589111785295        2641.3597596117843     
   730.77265840838459        3558.3414013114489        2565.7274686810201     
   708.78100455760102        3649.1070162309084        2496.9535076123443     
   676.62326304528938        3742.3500358628985        2435.8682294926657     
   634.27480085854995        3837.2647401334093        2383.3019874088941     
   581.86460948281331        3932.8631294927027        2340.1137894253370     
   520.13614907837530        4027.4281365529191        2307.2772427695586     
   449.98651137293109        4119.0604001625179        2285.7946168654053     
   372.31278455872291        4205.8605662839182        2276.6681775582124     
   288.01205682799349        4285.9292808795417        2280.9001906933186     
   198.12582619111728        4357.6484297299858        2299.0672724797500     
   104.27318196477636        4420.5248934207984        2330.0434530152797     
   8.2176363616011372        4474.3467808788937        2372.2771111603593     
 zone
   5532.9999999954698        4478.5012580340372        2376.3402703713473     
   5444.7226950887325        4518.9022066988364        2424.2166266132836     
   5349.5518638533122        4553.9792854751913        2484.3103790723485     
   5257.6230995247279        4578.8698175977615        2551.3486112783644     
   5171.4721162808173        4590.8803580594649        2625.4890540605702     
   5093.7890935883688        4586.8211431225009        2707.2312916899818     
   5027.2642039165166        4563.5024113041554        2797.0749131801822     
   4974.5876197343869        4517.7344011217110        2895.5195075447546     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2287.7752323096774        1343.6090751052059        658.70772135780601     
   2310.6535352826681        1443.9315342845064        736.15187756411535     
   2338.6496221457792        1545.8783519909616        810.10260840746014     
   2370.0540537419979        1648.8802717939056        881.70009661418510     
   2403.1573909143144        1752.3680372626718        952.08452491063485     
   2436.4529289463044        1855.8380217409153        1022.2589713568883     
   2469.2449180350395        1959.0491715482706        1092.6781320755088     
   2501.0403377163634        2061.8260473074797        1163.6595881533935     
   2531.3461700133480        2163.9932173556854        1235.5209259046153     
   2559.6693969490616        2265.3752500300302        1308.5797316432456     
   2585.6987751145357        2365.8880977182303        1383.0632011659711     
   2609.8501723614872        2465.8133011943578        1458.8370073951485     
   2632.7212270245732        2565.5237702301024        1535.6764217678058     
   2654.9095794625973        2665.3924221170942        1613.3567212167741     
   2677.0128700343598        2765.7921741469663        1691.6531826748840     
   2699.1063477137495        2866.7497147825129        1770.5172456310409     
   2719.1757078626765        2966.9068701967490        1850.6050408963504     
   2734.6842511856730        3064.5592227428178        1932.7488501194221     
   2743.0952800457676        3158.0023622832700        2017.7809607997799     
   2741.8720968059888        3245.5318786806588        2106.5336604369477     
   2730.9754976740473        3326.9025320366823        2198.8009129249131     
   2720.3562448263178        3407.7058035619248        2290.2234372978842     
   2722.4625951209305        3494.9923320614707        2375.4036155028170     
   2749.7428049029800        3595.8127625992315        2448.9438362585297     
   2814.6451305175601        3717.2177402391226        2505.4464882838402     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3286.1934897068099        1659.3323118902977        1726.0161808604728     
   3262.7166418298839        1606.9151050500307        1697.0758218971325     
   3264.6313243047471        1563.0247525849570        1651.2707869571957     
   3276.5863895275670        1522.2038607694576        1598.4948299188761     
   3283.2306898945121        1478.9950358779151        1548.6417046603885     
   3272.7210488851492        1429.1258109022356        1509.2821206940716     
   3247.2461622001856        1373.0633972774563        1478.6945937542559     
   3212.5026956480833        1312.4599396371350        1452.8346026660370     
   3174.1873149532535        1248.9675791710276        1427.6576228947599     
   3137.9966858401044        1184.2384570688903        1399.1191299057707     
   3108.6576799715681        1119.9753651053447        1364.1950438107617     
   3087.0179797795090        1058.0836640322000        1323.9430429296760     
   3072.9554790103084        1000.5193749646990        1280.4412546313758     
   3066.3480689345665        949.23851419034816        1235.7678039327666     
   3067.0736408228845        906.19709799665361        1192.0008158507546     
   3072.4391747928526        871.58397250894370        1152.0221563930761     
   3069.4680118247475        838.51928809382991        1121.9286349460674     
   3042.6125810883350        798.35603080410840        1108.6208083927584     
   2976.3253120775830        742.44718384126168        1118.9992304406637     
   2855.0586342864585        662.14573040677135        1159.9644547972980     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4605.9337099134855        1897.7867652965529        4146.6945837839212     
   4619.6173042955088        1830.4750111063322        4065.6992352116768     
   4613.6814818048351        1763.2647516286634        4004.4247982246811     
   4595.4559338491536        1694.7941540895497        3954.1797486412493     
   4572.2703518361523        1623.7013857149934        3906.2725622796947     
   4550.4615334320797        1549.0980587890522        3853.4780537578258     
   4532.3946913775444        1471.9895258457746        3794.4363628690835     
   4519.4421486782230        1393.8545952324575        3729.2539749550874     
   4512.9762266095922        1316.1720698680681        3658.0373716593290     
   4514.3692464471260        1240.4207526715738        3580.8930346253019     
   4523.7845984938849        1167.6997084764730        3498.7566383834419     
   4536.5499565089303        1097.5890127724385        3415.8805846643618     
   4546.7840625198787        1029.2890141443404        3337.3464800253155     
   4548.6056589849841        962.00005564180447        3268.2359250576742     
   4536.1334883625013        894.92248031445763        3213.6305203528100     
   4507.1999946969063        827.44619635914580        3175.0877300630923     
   4474.4924072276863        759.71933711187864        3140.0684582850458     
   4454.4116595579499        692.07961101561432        3092.5094798585183     
   4463.3586836830136        624.86472150365671        3016.3475662214960     
   4517.7344115981941        558.41237200931005        2895.5194888119695     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1296.7869170695492        3142.0023201774106        508.66311580923684     
   1382.3336845079743        3035.1705035564064        487.37806662665776     
   1489.9890125779498        2937.1320621854270        496.99495332565431     
   1607.6213806584228        2844.2386604967305        521.73391971743081     
   1723.0992681283406        2752.8419629225737        545.81510961319145     
   1826.6772518237221        2659.8181070228256        556.36923740882514     
   1918.1543477703578        2564.1410734512583        552.16929978389373     
   1999.7156521027957        2465.3093294063056        534.89886007137852     
   2073.5462691778066        2362.8213352419643        506.24148298204801     
   2141.8313033521608        2256.1755513122325        467.88073322667043     
   2206.9401061157027        2145.0589298592076        421.87291453718774     
   2271.9790508610959        2029.9123317282401        371.76526115161317     
   2340.2387484062606        1911.3651258415623        321.47775281009990     
   2415.0098145044262        1790.0466730083322        274.93036607503564     
   2499.5828649088235        1666.5863340377075        236.04307750880787     
   2595.1982789719527        1543.5458465031827        208.61800403741304     
   2694.8955440230038        1431.2163896145203        195.98581219980105     
   2789.6638977394869        1341.8215379180560        201.35931421981985     
   2870.4925845469729        1287.5848566974532        227.95131980670345     
   2928.3708488710326        1280.7299112363755        278.97463866968553     
   2957.4645703789097        1328.6906682152235        356.02911715640994     
   2964.6461767086575        1419.7427392740897        454.26279454502424     
   2959.9647236016258        1537.3721352446332        567.21073740853581     
   2953.4692700326746        1665.0648685164615        688.40801711141307     
   2955.2088749766654        1786.3069514791828        811.38970501812548     
   2973.1912131250342        1887.8207893069816        930.88588099429296     
   3007.2584365083089        1969.2744042652134        1046.4067193357994     
   3055.2113122503820        2033.5721934078149        1158.6573842204741     
   3114.8506081611090        2083.6185621715254        1268.3430488949118     
   3183.9770920503447        2122.3179159930855        1376.1688866057075     
   3260.3071900421205        2152.8658726885978        1483.0469412929954     
   3341.2200025913526        2179.6229139795059        1590.7167951331360     
   3424.0102774050192        2207.2407291175136        1701.1248850848094     
   3505.9727676392272        2240.3710098870706        1816.2176560885753     
   3584.4022264500845        2283.6654480726311        1937.9415530849928     
   3655.7001804525789        2340.9992959507254        2066.5733549655811     
   3712.6952864179102        2413.1420811215630        2195.7112461017500     
   3747.3229630853066        2500.0868845842947        2317.2837262318785     
   3751.5186348386442        2601.8267910579302        2423.2193044588507     
   3717.2177260617964        2718.3548852614781        2505.4464898855522     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1694.7506447194530        2110.2912962361038        1624.9192996325419     
   1693.6326766861441        2033.2080616268388        1546.7180969899680     
   1717.3901261549161        1953.2408351478061        1490.5083199797073     
   1761.0332565492354        1872.2931713139676        1453.2037865401883     
   1819.5723312925704        1792.2686246402836        1431.7183146098396     
   1888.5308753792083        1714.8961209700688        1423.3043550262623     
   1965.4854973190791        1641.2060318429189        1426.5688878389833     
   2048.5260572361749        1572.0541120298685        1440.4575279430289     
   2135.7424200469850        1508.2961104213221        1463.9158891452926     
   2225.2244506679986        1450.7877759076846        1495.8895852526682     
   2315.2639806382304        1400.2843192193011        1535.4256585345167     
   2404.9607547883729        1357.1387735357248        1581.9768870010832     
   2493.6164710215394        1321.6036420014757        1635.0974717000006     
   2580.5328339447374        1293.9314237304400        1694.3416163521620     
   2665.0115481649732        1274.3746178365027        1759.2635246784614     
   2746.5856939521891        1262.8484924710726        1829.3115451002466     
   2825.7138960241386        1257.9193876745076        1903.5106423756313     
   2903.0861423374781        1257.8164148405046        1980.7799158549678     
   2979.3924270348657        1260.7686842142582        2060.0384699261090     
   3055.3227442589587        1265.0053060409637        2140.2054089769076     
   3131.1792624511186        1269.3545528574361        2220.4111739855402     
   3205.7128871133759        1275.0413481222183        2300.6315939125793     
   3277.2866867771122        1283.8897768144948        2381.0538222685923     
   3344.2637356340902        1297.7239242329690        2461.8650185440442     
   3405.0071078760707        1318.3678756763441        2543.2523422293998     
   3458.2278527894605        1347.3956973091415        2625.5009087755875     
   3504.0289460468957        1385.3813957501804        2709.2877004740617     
   3542.8613297879810        1432.6489549458411        2795.3876434108074     
   3575.1759504051788        1489.5223606795853        2884.5756697617494     
   3601.4237542909505        1556.3255987348746        2977.6267117028110     
   3622.9180014169674        1631.4197089789957        3074.2150690729491     
   3644.4212158140867        1705.3139897329638        3169.6125642240359     
   3671.5582316443561        1766.5547827153782        3257.9903730367200     
   3709.9538848106326        1803.6884350000278        3333.5196784876457     
   3765.2330112157724        1805.2612936607013        3390.3716635534593     
   3840.6714922110959        1764.8922562617352        3425.4411071498166     
   3930.1494360528245        1696.4903891617585        3446.5171838915676     
   4025.1979870901878        1619.0373113406044        3464.1126571077780     
   4117.3482945596870        1551.5146402860960        3488.7402935227683     
   4198.1315076978226        1512.9039934860550        3530.9128598608627     
   4261.3555094925941        1516.1592607592763        3597.3921289288555     
   4309.9351455039432        1550.1234361893125        3679.9359403702410     
   4349.0619836422629        1597.6117902614242        3766.5511325806724     
   4383.9275972029818        1641.4395921326234        3845.2445480125907     
   4419.7235594815293        1664.4221109599227        3904.0230291184375     
   4460.4850203791466        1653.5086930858313        3933.8710721419625     
   4505.6214595448364        1612.1849775963558        3937.6837958181777     
   4553.3859279590188        1548.0706784646457        3921.3339651006490     
   4602.0314794327123        1468.7855101728453        3890.6943482825436     
   4649.8111677769384        1381.9491872030999        3851.6377136570236     
   4695.3563429490596        1293.9401627810107        3809.1738644070556     
   4738.8115624530501        1206.1718003389515        3764.8607214689855     
   4780.6996728406230        1118.8162157442146        3719.3932472618226     
   4821.5435241477198        1032.0455183022175        3673.4664011269219     
   4861.8659664102770        946.03181731837742        3627.7751424056391     
   4902.1640936395370        860.74654348156480        3582.7879957980872     
   4942.8319968112328        775.35836882312867        3538.0677243113464     
   4984.2380049197218        688.83529952278479        3492.9506631194918     
   5026.7504499571787        600.14533538420346        3446.7731440183670     
   5070.7376639157783        508.25647621105458        3398.8714988038182     
   5116.6953592858636        412.87777745397563        3349.4504954168247     
   5165.6287948189984        316.68246616897221        3302.1886196649561     
   5218.6706031095755        223.08483896423058        3261.6328007507923     
   5276.9534200933813        135.49918545688513        3232.3299642272518     
   5341.6098817061984        57.339795264070112        3218.8270356472540     
   5402.2611812658306       2.58335575153978425E-010   3222.1385399430742     
 zone
   5413.2629445187340        5523.8169188822421        3223.9572220779614     
   5490.4968867456591        5466.3246188624425        3243.6988642850874     
 zone
  2.73757905233651400E-010   5438.2350553142032        3258.1124139914637     
   38.386297155259854        5414.0529296641762        3272.3165854964218     
   121.00576959867340        5363.1918803595672        3304.0750086352255     
   203.42989792702883        5309.9315000207425        3333.2387566247571     
   284.12129833957306        5251.2508805973184        3355.2495376138768     
   363.09471779489849        5187.2853331398837        3370.2574096117678     
   440.75291328429182        5118.9592395970776        3379.5895115583548     
   517.49864788502100        5047.1969777653258        3384.5729843273325     
   593.73468467435407        4972.9229254410557        3386.5349687923945     
   669.76189651559639        4896.9458775073772        3386.5851326999591     
   745.47363512571553        4819.6122573910243        3384.9632511937243     
   820.66135069564029        4741.1529168832076        3381.6916262558325     
   895.11649908734159        4661.7987021706795        3376.7925599350060     
   968.63053616279046        4581.7804594401905        3370.2883542799659     
   1041.1417137784692        4501.3656497535503        3362.3847222090053     
