 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4216.4315832269649        2244.0798799413747        675.36241539393768     
   4135.4113952483058        2231.5114622342353        768.95102107973526     
   4046.6588232593085        2233.9594240181273        855.25563128484191     
   3952.3734853389806        2251.3642900487766        932.13610317451980     
   3854.7549995663344        2283.6665850819122        997.45229391403063     
   3755.8326656206204        2330.6382466504651        1049.4029662911914     
   3656.9544580042948        2391.3768907418330        1087.5425298161499     
   3559.2980476693069        2464.8115401957771        1111.7642906971926     
   3464.0410982249223        2549.8712208122665        1121.9615595250880     
   3372.3612732804058        2645.4849583912664        1118.0276468906047     
   3284.9974492534816        2749.3806721154201        1101.4957571933749     
   3200.9333094195395        2854.4819112102059        1080.4586579325321     
   3118.7137632865165        2952.5111032232826        1064.6490120524775     
   3036.8837136941797        3035.1906831926617        1063.7994816754360     
   2953.9880634822912        3094.2430861563535        1087.6427289236324     
   2869.1761980983065        3123.7548197861279        1142.9428606778431     
   2784.0153883124744        3127.2686899907453        1224.5898002590570     
   2700.6773998984045        3110.6915680680199        1324.5049105958531     
   2621.3339923776634        3079.9303286297545        1434.6095575548593     
   2548.1569252718191        3040.8918462877523        1546.8251070027061     
   2482.2859972602232        2999.0122303835196        1654.5756509185342     
   2420.7331315251549        2957.8445075061968        1757.2962395309257     
   2359.4783009054172        2920.4709455552156        1855.9246321016444     
   2294.5014730713474        2889.9738093597625        1951.3985961311676     
   2221.7826156932842        2869.4353637490212        2044.6558991199718     
   2139.0171072528146        2860.2630124637567        2136.5937588457055     
   2050.7619229758393        2857.1647136012425        2227.9472419851954     
   1963.2894602124477        2853.1735665653641        2319.4108517844656     
   1882.8721105065033        2841.3226696773131        2411.6790983784604     
   1815.7822654018678        2814.6451212582833        2505.4464919021266     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3713.0554185201222        3398.2095450369384        1774.6123951199245     
   3617.0573470259365        3453.9591126128944        1814.8608990381542     
   3520.7454332683492        3516.0474885906588        1849.0844368179773     
   3425.5930918296431        3582.8604432936618        1877.4238235536811     
   3333.0737372920980        3652.7837470453346        1900.0198743395526     
   3244.2473572750164        3724.4336849255801        1917.1963164763890     
   3158.5201862911795        3797.3486384667704        1930.0085339190357     
   3074.8850455172692        3871.2974932665347        1939.6948198931821     
   2992.3347493714145        3946.0491402079747        1947.4934690975954     
   2909.8621122717459        4021.3724701741949        1954.6427762310445     
   2826.6615618743353        4097.1051021664061        1962.1106946362443     
   2742.7339350537377        4173.3596071691463        1969.7838164541017     
   2658.2816941810283        4250.3172730126826        1977.2783914832748     
   2573.5072954604743        4328.1593931548614        1984.2106700616494     
   2488.6131950963422        4407.0672610535312        1990.1969025271121     
   2403.9794255300617        4487.2434522950671        1994.6544808518570     
   2320.6962799471407        4568.9757130275320        1996.2053657023123     
   2240.0316404344048        4652.5730596944277        1993.2726585481516     
   2163.2533827541447        4738.3445146625554        1984.2794612602838     
   2091.6293826686510        4826.5991002987148        1967.6488757096188     
   2026.1952881231527        4917.4509313706621        1942.2311391831699     
   1967.0578030641409        5010.2345402738256        1908.5850153390188     
   1914.0914139413183        5104.0895384762971        1867.6964062593697     
   1867.1706020914833        5198.1555441218279        1820.5512124636734     
   1826.1698488514342        5291.5721753541684        1768.1353344713818     
   1790.9083563237866        5383.6354205740163        1711.3335817791824     
   1760.9841923844779        5474.2667968083833        1650.6263694841239     
   1744.0278725600940        5532.9999999790834        1608.8494861378078     
 zone
   1735.9401513406565        30.544177448080518        1586.3930298882483     
   1715.3190246620968        118.54544279844231        1519.0128912164462     
   1698.6636038185743        205.34847316480136        1448.8652816936094     
   1685.6856752172846        290.94210696501187        1376.2495764946891     
   1676.7729987835655        374.95905955016104        1301.1453003432584     
   1672.4823315552048        456.94299154040766        1223.4520355813729     
   1673.3704294654422        536.43756998053607        1143.0693592310070     
   1679.9940484475176        612.98646191533146        1059.8968483141362     
   1692.7065004453825        686.24327214596451        973.92758608563793     
   1711.0473293885950        756.30139398621316        885.52863530217712     
   1734.3526338169243        823.36414730770548        795.16057755235579     
   1761.9585129911304        887.63485756433772        703.28398812151738     
   1793.2010661719739        949.31685021000624        610.35944229500524     
   1827.6306874084091        1008.4344113854700        516.81225988310666     
   1865.6549682593500        1064.2957004728344        422.92668994480118     
   1907.8957901289623        1116.0298285476576        328.95174000036582     
   1954.9750368681493        1162.7659111897783        235.13641061905821     
   2007.5145923278167        1203.6330639790331        141.72970237013621     
   2065.8659746884955        1238.0937946073013        48.917589381189288     
   2098.8814754957734        1253.9958831812112       1.09068309939175379E-012
 zone
   2129.2992711943580        1266.9441957039612        5489.6338917786661     
   2196.8141951988196        1291.3137463363944        5397.7494171417711     
   2267.4104641886556        1312.3319283765577        5306.1349661117711     
   2340.0877956506401        1331.1282236964093        5214.6613393299358     
   2414.0627248676396        1348.4694071151691        5123.3452266941767     
   2489.4190969139518        1363.6714343410583        5032.7868274219754     
   2566.4575636503037        1375.6875514222907        4943.7322436043914     
   2645.4787824049922        1383.4710057527907        4856.9275705192022     
   2726.7834105063121        1385.9750447264839        4773.1189034441895     
   2810.5666997040157        1382.3965474245701        4692.9141115483999     
   2896.6023236850306        1372.9069164406224        4616.3681185513324     
   2984.5585382797453        1357.9211860497082        4543.3976343475315     
   3074.1036054687484        1337.8543904907906        4473.9193627174463     
   3164.9057872326252        1313.1215640028327        4407.8500074415269     
   3256.6280019434580        1284.1392749490228        4345.1100817845045     
   3348.9118415307166        1251.3302123071683        4285.6353048391002     
   3441.3935406828864        1215.1186032227329        4229.3652147713665     
   3533.7093408923342        1175.9286728349264        4176.2393449497249     
   3625.4954836514248        1134.1846462829578        4126.1972287426024     
   3716.5275402962243        1090.2335244845478        4079.1162938962143     
   3807.1384487528358        1044.1133882190566        4034.6255217050925     
   3897.8004631442927        995.78510046553151        3992.2917950671613     
   3988.9858444034599        945.20952100823501        3951.6819932652907     
   4081.1668534632036        892.34750963142960        3912.3629955823521     
   4174.6357728105268        837.33481632599467        3873.9067695404642     
   4268.9650202934199        781.00672269110555        3835.9056156924598     
   4363.5470215155210        724.37340857898880        3797.9569285824746     
   4457.7742089973062        668.44504981719547        3759.6580998624831     
   4551.0390152592508        614.23182223327672        3720.6065211844566     
   4642.9435353664849        562.64158268009203        3680.2922406304078     
   4733.9285620552000        514.17288582903893        3637.7759107927473     
   4824.6445367653141        469.22197535252411        3592.0108465591466     
