  1.90000000000000173E-004   0.0000000000000000     
  1.95000000000000186E-004   0.0000000000000000     
  2.00000000000000199E-004   0.0000000000000000     
  2.05000000000000212E-004   0.0000000000000000     
  2.10000000000000226E-004   0.0000000000000000     
  2.15000000000000239E-004   0.0000000000000000     
  2.20000000000000252E-004   0.0000000000000000     
  2.25000000000000265E-004   0.0000000000000000     
  2.30000000000000278E-004   0.0000000000000000     
  2.35000000000000291E-004   0.0000000000000000     
