  1.44000000000000334E-003   0.0000000000000000     
  1.44500000000000336E-003   0.0000000000000000     
  1.45000000000000337E-003   0.0000000000000000     
  1.45500000000000338E-003   0.0000000000000000     
  1.46000000000000340E-003   0.0000000000000000     
  1.46500000000000341E-003   0.0000000000000000     
  1.47000000000000342E-003   0.0000000000000000     
  1.47500000000000344E-003   0.0000000000000000     
  1.48000000000000345E-003   0.0000000000000000     
  1.48500000000000346E-003   0.0000000000000000     
