 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4453.1652644196711        2151.4779672203053        531.23064692230037     
   4540.1694435405088        2059.4846552744716        536.21977974729623     
   4566.8779854797076        1989.2318154951845        579.76407758738469     
   4551.6365692381905        1934.2070468313113        650.03026249277502     
   4512.7908738168799        1887.8979482317204        735.18505651367718     
   4465.6415974723595        1845.0802365486275        825.15204454129025     
   4413.3094926412396        1805.6820772507078        916.88230867033099     
   4355.8703390185237        1770.9197597994707        1009.0837797442828     
   4293.3999129812828        1742.0095703690786        1100.4643952119163     
   4225.9739909065829        1720.1677951336917        1189.7320925220026     
   4153.8915092110028        1706.0090394026795        1275.9733299485954     
   4078.3440058546071        1697.7411795743417        1359.7886931333292     
   4000.7461892553097        1692.9704139404344        1442.1572753665328     
   3922.5127626246799        1689.3029394589000        1524.0581764786971     
   3845.0584291742844        1684.3449530876806        1606.4704963003123     
   3769.3702328974305        1676.4420418493237        1690.0616038155233     
   3694.7245421594212        1666.8973476826002        1774.2519887202561     
   3619.9700776259815        1657.7534033663840        1858.1503975699122     
   3543.9555542561980        1651.0527412026233        1940.8655831034562     
   3465.5296870091561        1648.8378934932668        2021.5062980598548     
   3383.8233170245649        1652.7523041287945        2099.2982574089178     
   3299.0957466692225        1662.8430669462880        2173.9350649467665     
   3211.8884163279813        1678.7581874179082        2245.2272748163878     
   3122.7427604240884        1700.1456710686298        2312.9854470695586     
   3032.2002133807914        1726.6535234234309        2377.0201417580547     
   2940.7436350083003        1757.8534833830026        2437.2767601709743     
   2848.6215388711717        1793.0122405290460        2494.2400991620598     
   2756.0238775303383        1831.3202134787607        2548.5297875531783     
   2663.1405967621954        1871.9678230063419        2600.7654587937400     
   2570.1616423431387        1914.1454898859840        2651.5667463331542     
   2477.2480940557748        1957.4477601844069        2701.1780243220956     
   2384.4455192937676        2003.0857035954893        2748.3426556730205     
   2291.7706333237811        2052.6745086865676        2791.4287365519281     
   2199.2401444861612        2107.8293672043537        2828.8043668717614     
   2106.8707611212531        2170.1654708955580        2858.8376465454662     
   2015.0387569601623        2240.4987766012910        2880.3363450008242     
   1925.5586192495400        2316.4483403775234        2893.8669189352140     
   1840.6044143793204        2394.8339735908917        2900.4354905920654     
   1762.3502018637982        2472.4754925600696        2901.0481841384089     
   1692.9700412172688        2546.1927136037320        2896.7111237412764     
   1636.7220773152217        2613.3657460637746        2885.7860551832810     
   1606.2007682482467        2673.6159045954691        2856.0572057185614     
   1616.0846671994020        2727.1247861059901        2792.6644252568849     
   1681.0523225670993        2774.0739927697014        2680.7475632254764     
   1815.7822827497494        2814.6451267609659        2505.4464690515624     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3805.8259313458889        3229.7136910841509        1850.3377362469462     
   3763.4822126029553        3148.9186631492385        1973.4764829247908     
   3689.9629900386412        3101.1269187666662        2094.7874498716778     
   3594.9961767517593        3079.4374449684778        2211.4437369567481     
   3488.3096858411218        3076.9492287867188        2320.6184440491452     
   3377.9351442451189        3087.7492479433217        2420.1929664885442     
   3265.1189778133166        3109.8764498997775        2510.8819309638916     
   3149.4113432471604        3142.3577715762426        2594.1082438535823     
   3030.3623891043376        3184.2201502514044        2671.2948193212433     
   2907.5222639425351        3234.4905232039491        2743.8645715305011     
   2780.9940370961335        3292.4778908963699        2812.4054306844819     
   2653.0923939104146        3358.6195379465066        2874.1654268200646     
   2526.6849590832521        3433.6348040145253        2925.5575955792078     
   2404.6393480078123        3518.2430327950847        2962.9949778740884     
   2289.8231760772601        3613.1635679828419        2982.8906146168833     
   2184.7649235894251        3718.5253593162242        2982.5870757713355     
   2090.6364779042860        3832.0958380665697        2963.1450427061300     
   2008.2706079280092        3951.0520266542599        2926.5547240947171     
   1938.5000743528255        4072.5709549738381        2874.8063293503219     
   1882.1576378709660        4193.8296529198478        2809.8900678861719     
   1839.7249478784915        4312.4799569865036        2733.6724538119915     
   1810.2791893475194        4428.0729909504707        2647.5251783789950     
   1792.5464433698860        4540.6346670684179        2552.6962482386812     
   1785.2527873605050        4650.1909065516829        2450.4336647647974     
   1787.1242987342903        4756.7676306116036        2341.9854293310914     
   1796.9363868807279        4860.3783521247233        2228.5626196715339     
   1813.6617955700260        4960.9870041235272        2111.2285589834319     
   1836.3225995535911        5058.5450956471714        1991.0096634762228     
   1863.9408740320596        5153.0041435650437        1868.9323410798831     
   1895.5386942060666        5244.3156647465294        1746.0229997243891     
   1930.4010108918435        5332.3763134372348        1623.1000343479077     
   1968.8642959113938        5416.8633387451209        1500.1497240204701     
   2011.5278916730890        5497.3991137811981        1376.9503532226981     
   2032.7195180355209        5532.9999999948532        1320.1578406466112     
 zone
   2058.9911430634825        40.606018341252820        1253.2801972722500     
   2111.8533949691291        112.10643222107228        1128.9175314867846     
   2170.5299363783752        178.61417625296122        1003.7332460456494     
   2234.6998645394206        240.20886908366751        877.96862505389743     
   2303.8582125377966        297.06156008334665        751.95758605584183     
   2377.5000176135936        349.34330376464158        626.03403729875026     
   2455.1203170069002        397.22515464019540        500.53188702988996     
   2536.3349697045619        440.74316416149702        375.79922481092666     
   2621.2431645898228        479.39339352517709        252.24080056198514     
   2710.0649004173974        512.53689406382591        130.27556419576177     
   2803.0201818608316        539.53472051784900        10.322456298305170     
   2811.3063252311117        541.57103344587358       9.94759830064140260E-014
 zone
   2900.3290135936700        559.74792762765219        5425.8004174556636     
   3002.0664233045527        572.75122256965574        5311.0597128027775     
   3107.7275847438482        578.97392751224061        5199.1758464208970     
   3216.6626798579732        579.05901453742479        5090.1556642815876     
   3328.2218980110620        573.64945696461302        4984.0060037013109     
   3441.7554285672500        563.38822811320927        4880.7337019965271     
   3556.7440746267416        548.78673623371878        4780.3465478165253     
   3673.1911543435122        529.83012101038435        4682.8560833230886     
   3791.2305825265553        506.37195896503846        4588.2748171853909     
   3910.9962825011835        478.26582569022162        4496.6152504855791     
   4032.6221775927088        445.36529677847460        4407.8898843058014     
   4156.1372253212212        407.62103457079917        4322.1190987849641     
   4281.1505848385350        365.37202773685044        4239.3547461015996     
   4407.1664312323046        319.05435695087914        4159.6565704938021     
   4533.6889487246408        269.10410025361392        4083.0843096987310     
   4660.2223215376562        215.95733568578359        4009.6977014535460     
   4786.3722187131225        160.05115026553653        3939.4539896983260     
   4912.1503141897147        101.82663727573112        3871.9004072115390     
   5037.6697478576980        41.725907145118882        3806.4817036741679     
 zone
   5122.9559063567413        5532.9999999445190        3762.9214523757246     
   5163.0436690229053        5513.1910662344599        3742.6426234196188     
   5288.3852269911658        5450.6642209045140        3679.8279107813041     
   5413.6655367152152        5387.2236900924763        3617.9881318692942     
 zone
  9.09494701772928238E-013   5324.3637061024747        3561.5136525745088     
   5.2876411703255144        5321.4926100692173        3559.0971074374415     
   128.51253030655153        5251.7303390841607        3505.6344892862730     
   249.60120341422135        5176.1962307021413        3460.0799245606227     
   367.81465978366759        5093.1496384879938        3424.9130604053253     
   482.44106770336259        5001.3774974844691        3402.0587934891528     
   592.87733050342968        4901.7770186763510        3391.2230094972047     
   698.54750309282360        4795.7730074177352        3391.5568481664259     
   798.87564906262469        4684.7902625521774        3402.2114470621827     
   893.28583200391370        4570.2535829232311        3422.3379437498393     
   981.50556685688991        4453.3805784427177        3450.9912133773769     
   1064.4762185648037        4334.5600421414265        3486.8410979707546     
   1143.4425897784301        4213.9735954858843        3528.4611734126702     
   1219.6494899478855        4091.8028513119589        3574.4250174171407     
   1294.3417285232872        3968.2294224555199        3623.3062076981778     
   1368.3623988876166        3843.4582664657946        3674.0566933235746     
   1440.9477689966352        3717.7876544438782        3727.1419352364719     
   1510.9323797527245        3591.5392207271188        3783.4057581971429     
   1577.1507775977605        3465.0345903981847        3843.6919906810408     
   1638.4375089736200        3338.5953885397425        3908.8444611636241     
   1693.6864116896279        3212.6114158473129        3979.5795311400457     
   1742.0285166004924        3087.7451098185825        4056.1037322579105     
   1782.6541371344290        2964.7271024081128        4138.4961191344437     
   1814.7535910732072        2844.2880161604362        4226.8357514433419     
   1837.5171961985964        2727.1584736200844        4321.2016888583039     
   1850.3229708234217        2614.0178505500280        4421.5365373035356     
   1853.2997400255420        2505.3404774041796        4527.2371412472630     
   1846.7640266972965        2401.5494550801182        4637.5638768995705     
   1831.0323550591493        2303.0678758900267        4751.7771277278089     
   1806.4212493315642        2210.3188321460857        4869.1372771993347     
   1773.4053599443648        2123.5249757162746        4988.9470230163452     
   1733.0918232879017        2042.1071527026104        5110.6783826864730     
   1686.7459062986547        1965.2857821669897        5233.8456702113408     
   1635.6328737565104        1892.2812764850298        5357.9632084354453     
   1581.0179904413553        1822.3140480323461        5482.5453202032841     
   1558.1760727605933        1794.7012859163933        5532.9999999999991     
 zone
   1523.7611014291342        1754.9603358053455        74.155921442506042     
   1463.1003429916334        1691.2196503424393        198.55736534291191     
   1397.8684401272794        1632.4473389831032        322.56157956660354     
   1326.8981136663433        1579.9987439476333        445.98050106300798     
   1249.0220844390958        1535.2292074563261        568.62606678156317     
   1163.4472392658322        1499.2516710256928        690.17844838546011     
   1070.8770825248637        1472.2094564867155        809.79081966540605     
   972.38929667448417        1454.0034910992974        926.48457090320335     
   869.06155808452479        1444.5346991074798        1039.2811014849806     
   761.97154312481587        1443.7040047553023        1147.2018107968670     
   652.02928283663630        1451.4771233808485        1249.3709524595004     
   539.47416926199662        1468.0789403029423        1345.3242491120461     
   424.37796537908753        1493.7991314121846        1434.7002618857134     
   306.81242607387998        1528.9273728566177        1517.1375597464880     
   186.84930623234479        1573.7533407842848        1592.2747116603562     
   64.747574304723443        1628.5820324701006        1659.5477519021613     
 zone
   5532.9999999999991        1661.5551956298380        1691.3221630471478     
   5474.5149887909192        1693.7797601621548        1717.5826097239114     
   5351.3465398114176        1769.7281498404761        1764.8026690250913     
   5229.4372084612241        1856.8088311933514        1799.6313190224103     
   5109.9819758353387        1955.4034339090672        1820.4919489325791     
   4994.9896028839839        2065.0686929889002        1825.8190628041025     
   4889.7239103345109        2182.0618245506053        1814.0916237918684     
   4800.2625164165456        2301.8151344848134        1783.7997077756249     
   4732.6830305807016        2419.7609364664281        1733.4333916298554     
   4693.0630622775907        2531.3315441703535        1661.4827522290407     
   4685.4304757122190        2632.1302322858564        1568.3166506789103     
   4705.6141579127325        2718.4441697192292        1461.8190310450227     
   4747.3932546333017        2786.7314701273613        1351.7526339163226     
   4804.5469098686854        2833.4502551288651        1247.8801936794350     
   4870.8542676136467        2855.0586463423529        1159.9644447209864     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3400.4985016245678        4686.1335033773012        4301.2095233989858     
   3322.7852183229820        4778.9664524326481        4286.0898576452228     
   3311.0180748510647        4850.4128428979348        4226.4106106518539     
   3342.9168429379583        4907.0856632539826        4137.8390222089129     
   3396.2012943128052        4955.5979019816077        4036.0423321064404     
   3452.5834365666669        5001.1777935526598        3934.0802982815271     
   3509.7442465117865        5043.5145810193962        3834.5827008696701     
