 -2.02903764112064228E-003  0.12804697258901523     
 -2.01325311545051547E-003  0.12839492147856399     
 -1.99488817867555243E-003  0.12874053546025876     
 -1.97859120487719640E-003  0.12877660169686539     
 -1.96340423226854487E-003  0.12860168637412087     
 -1.94680585903589409E-003  0.12862258084106024     
 -1.92609458625767754E-003  0.12872069104381031     
 -1.90025154261371475E-003  0.12918317685717695     
 -1.88500209079177361E-003  0.12857780195046159     
 -1.87317046770937921E-003  0.12877462663398045     
