  1.00000000000000197E-003   1166.4182697075685     
  9.95000000000001959E-004   0.0000000000000000     
  9.90000000000001946E-004   0.0000000000000000     
  9.85000000000001933E-004   1191.9894782211936     
  9.80000000000001920E-004   3360.7531015939126     
  9.75000000000001907E-004   0.0000000000000000     
  9.70000000000001894E-004   2213.9383008843188     
  9.65000000000001881E-004   0.0000000000000000     
  9.60000000000001867E-004   0.0000000000000000     
  9.55000000000001854E-004   1400.4042247868661     
