 -6.00000000000001574E-004   0.0000000000000000     
 -6.05000000000001587E-004   0.0000000000000000     
 -6.10000000000001600E-004   0.0000000000000000     
 -6.15000000000001613E-004   0.0000000000000000     
 -6.20000000000001626E-004   0.0000000000000000     
 -6.25000000000001639E-004   0.0000000000000000     
 -6.30000000000001652E-004   0.0000000000000000     
 -6.35000000000001666E-004   0.0000000000000000     
 -6.40000000000001679E-004   0.0000000000000000     
 -6.45000000000001692E-004   0.0000000000000000     
