 zone
   4126.9020358047628        4077.8330777235901        4183.1064148725000     
   4195.4272053381965        3993.3203548280153        4199.0939682346416     
   4252.4912551796815        3910.4143628405404        4224.9359103806310     
   4292.9698684013383        3830.1920815169174        4264.6795784825981     
   4313.2907377029487        3753.5077636726382        4321.0430270252673     
   4316.0895997217613        3680.3247152516769        4391.4272134274152     
   4305.5541957993528        3610.3835270385930        4471.9038055629089     
   4285.8722695480692        3543.4247839676436        4558.5444748851396     
   4261.2315645802610        3479.1890709730865        4647.4208928475064     
   4234.9174403735378        3417.5937373061315        4735.3303507211840     
   4206.6057067296952        3359.2631577119278        4821.9726639592300     
   4175.0697934610052        3304.9984806151165        4907.7732543247312     
   4139.0831284631386        3255.6008497494072        4993.1575501883071     
   4097.4191396317638        3211.8714088485067        5078.5509799205820     
   4049.2762175179009        3174.3096712487272        5164.2556396342243     
   3995.5525766017240        3142.2086105188782        5250.0803412802507     
   3937.5714006197054        3114.5595759441521        5335.7105518369963     
   3876.6558699621487        3090.3539137826947        5420.8317446560104     
   3814.1291650193571        3068.5829702926535        5505.1293930888423     
   3793.1429813382620        3061.6985470778804        5532.9999999847105     
 zone
   3751.0265415178192        3048.4303815957528        55.384605287282284     
   3687.2315237968437        3029.8489328603418        137.76107174366643     
   3622.3397210020353        3012.9837021560188        219.51810524279972     
   3555.9467375932309        2997.9797659959704        300.91502481165116     
   3487.6481780302738        2984.9822008933843        382.21114947719525     
   3417.2285583267267        2974.0120419573082        463.60092811681812     
   3345.2280034304626        2964.5941534332933        545.01937153709673     
   3272.3755601522921        2956.1293599536557        626.33660829490498     
   3199.4002701333507        2948.0184852606662        707.42277300683543     
   3127.0311750147789        2939.6623530965931        788.14800028948082     
   3055.7255218694872        2930.7279212918411        868.38808523952412     
   2984.8533427444090        2921.9466790364022        948.04150662004145     
   2913.5128858750268        2914.3162508569558        1027.0123916688704     
   2840.8023941455931        2908.8342606335841        1105.2048736216750     
   2765.8201104403620        2906.4983322463704        1182.5230857141198     
   2687.9604753544086        2908.0285826905360        1258.8524703559083     
   2607.8026789175387        2913.0351031984396        1334.0037462848743     
   2526.2221201904799        2920.8504782560362        1407.7689299543376     
   2444.0941925403158        2930.8072923172153        1479.9400435433224     
   2362.2942893341319        2942.2381298358691        1550.3091092308541     
   2281.5166211411665        2954.4727302692472        1618.8521769904403     
   2201.7306255834515        2966.8294595791735        1686.2814432382293     
   2122.7245696716082        2978.6238369011035        1753.4931218281424     
   2044.2867143556507        2989.1713822604952        1821.3834317847079     
   1966.2053205855946        2997.7876156828052        1890.8485921324541     
   1888.3372994768145        3003.9492010357062        1962.5550278883329     
   1810.8141221727944        3007.7773801554827        2036.2500260725767     
   1733.8359215855955        3009.5545375636120        2111.4510692516465     
   1657.6028248177829        3009.5630583345819        2187.6756452484888     
   1582.3149589719210        3008.0853275428844        2264.4412418860484     
   1508.0763473610655        3005.4130910754830        2341.3520899643049     
   1434.6065596976689        3001.8755364639792        2418.3594322392055     
   1361.5290730579854        2997.8112123903943        2495.5012429524736     
   1288.4673589490696        2993.5586673782973        2572.8155020734862     
   1215.0448888779756        2989.4564499512576        2650.3401895716197     
   1140.9535364583635        2985.8766104933975        2728.0113814490928     
   1066.1587448922844        2983.3252050586366        2805.3575784499326     
   990.69437044672270        2982.3417921699324        2881.8053657841974     
   914.59426389547275        2983.4659300586140        2956.7813344467659     
   837.89227601232824        2987.2371769560091        3029.7120754325151     
   760.55169605701747        2994.1335282638629        3100.1563040799729     
   682.25352682984692        3004.3867323214859        3168.2012692495200     
   602.60822109222806        3018.1669738928231        3234.0663334158021     
   521.22622586924854        3035.6444381348110        3297.9708643967938     
   437.71798818599513        3056.9893102043857        3360.1342300104725     
   351.89088035308185        3082.2993775004375        3420.6512705473338     
   264.33993046540979        3111.3828503902841        3479.1187475451588     
   175.85710449584676        3143.9755380186457        3535.0088858863610     
   87.234362106528465        3179.8132512688567        3587.7939150254679     
 zone
   5532.2636629595909        3218.6318010242535        3636.9460644170081     
   5445.5452468719550        3260.3084373512606        3681.9878441776364     
   5359.9124294706344        3305.2861892005658        3722.6429097296518     
   5275.0068196171724        3354.1495186928782        3758.6851900908018     
   5190.4700196627400        3407.4828909456000        3789.8886177925110     
   5105.9436319585147        3465.8707710761332        3816.0271253662054     
   5021.2929820405079        3529.6534094572289        3836.8951369031165     
   4937.2782438316071        3598.1942319622704        3852.3690526069754     
   4854.8833270252735        3670.6124406574459        3862.3457607181322     
   4775.0921350087538        3746.0272421619889        3866.7221512301103     
   4698.8885711692883        3823.5578430951323        3865.3951141364314     
   4626.6930366360511        3902.3222451307365        3858.8262466340648     
   4556.6718870595032        3981.4336714159858        3849.7359699253634     
   4486.4279869443872        4060.0041284202171        3841.4094130362478     
   4413.5641952759252        4137.1456284461910        3837.1317046787372     
   4335.6833710393330        4211.9701837966704        3840.1879735648499     
   4251.5018760342500        4284.0222618460693        3852.3173905205326     
   4164.1900373033468        4354.5761869558701        3869.0753041416360     
   4078.0316966231212        4425.3387275600498        3884.4711042176805     
   3997.3106897210669        4498.0166575590874        3892.5141811206972     
   3926.3108523246769        4574.3167508534571        3887.2139252227175     
   3868.9046125037817        4654.9431058319205        3863.9938100651511     
   3827.3187408470476        4736.5891625077875        3823.9336250460174     
   3803.3686102473853        4814.9456737855735        3769.5272443678932     
   3798.8695887763383        4885.7033984319123        3703.2685411926022     
   3815.6370445054495        4944.5530952134404        3627.6513886819630     
   3854.4056429361012        4988.1007915136070        3545.3350939511447     
   3911.5872644841106        5016.6136081294053        3459.6406557873388     
   3982.5130829571981        5031.2739264855418        3374.0545189581139     
   4062.5142742496796        5033.2641318407459        3292.0631223104283     
   4146.9220142558725        5023.7666094537426        3217.1529046912392     
   4231.8668641725008        5003.8945797003726        3152.0800845279805     
   4316.6769699524721        4974.4845912508345        3096.6799671975468     
   4401.4798498291029        4936.3040301929477        3050.0576483788022     
   4486.4030283727825        4890.1202815083298        3011.3182185197420     
   4571.5740301538990        4836.7007301785916        2979.5667680683632     
   4656.8721964506985        4777.0512457630120        2953.9180861871419     
   4741.1841800665889        4713.1316037403230        2933.5257445939415     
   4823.1484378060695        4647.1400726852153        2917.5530179095686     
   4901.4034328317721        4581.2749169418212        2905.1631786272605     
   4974.5876283063290        4517.7344008542696        2895.5194992402539     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2287.7226123958276        1342.3506738503886        657.50194001683826     
   2305.3202839610231        1440.0212869049301        737.57488150618406     
   2324.0833144950279        1538.2399024722970        817.03046653954596     
   2343.5778514134659        1636.7543529774346        896.05038012624527     
   2363.3700421319622        1735.3124708452888        974.81630727560321     
   2383.1327950087007        1833.7233197294900        1053.4644032830661     
   2402.9660723712027        1932.0409394372432        1131.9487456283177     
   2423.0765945073308        2030.3805863086191        1210.1778703635653     
   2443.6710831798964        2128.8575240222026        1288.0603194045839     
   2464.9562601517082        2227.5870162565816        1365.5046346671506     
   2487.0104582256590        2326.6403063038420        1442.5037266404602     
   2509.3984661140753        2425.9126076690141        1519.3880201172160     
   2531.5566803513011        2525.2550987428340        1596.5722969538099     
   2552.9214990884143        2624.5189652842300        1674.4713447580928     
   2572.9293204764904        2723.5553930521278        1753.4999511379144     
   2591.3660116818596        2822.2841382273182        1833.7920051077358     
   2609.4153249723418        2920.8992900540056        1914.3578436439409     
   2628.6104787367194        3019.6634934539297        1993.9268932794876     
   2650.4846927899221        3118.8394007154498        2071.2285864878045     
   2676.5711869468828        3218.6896641269263        2144.9923557423208     
   2707.5295350202896        3319.3166771617284        2214.6610207037161     
   2740.5247445809159        3420.1818507887660        2282.5309847701278     
   2771.8481730343433        3520.5863222393909        2351.6120277673253     
   2797.7911799247431        3619.8312362160218        2424.9139348535564     
   2814.6451247962891        3717.2177374210805        2505.4464911870687     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3245.2894030640018        1657.1043329319564        1764.6922885449399     
   3194.7314769167888        1604.0982980770907        1762.2441798372872     
   3182.2056375361967        1560.9735034421512        1731.6452245829398     
   3191.1782853607028        1521.9877902025119        1683.6868635187941     
   3205.1158208287843        1481.3989995335464        1629.1605373817479     
   3210.4966544781892        1434.6337348376171        1577.0144390364135     
   3205.8472352978083        1381.7936217008162        1528.8237450799934     
   3192.7060195184185        1324.1490539612553        1484.3203931198216     
   3172.6114641835666        1262.9704222306186        1443.2363167240371     
   3147.1020263367968        1199.5281171205897        1405.3034494607780     
   3118.0755731322365        1135.1693012131341        1369.9710867578833     
   3088.8675962138955        1071.5481912594269        1335.5579537225158     
   3063.1730015792191        1010.3957856347716        1300.1001427325377     
   3044.6866931615364        953.44307793487474        1261.6337434503241     
   3037.1035748941763        902.42106175544188        1218.1948455382512     
   3040.6225589151591        857.98305042503625        1170.2378501868627     
   3041.4585967883677        816.47161512404728        1127.8903770126653     
   3022.3306486917604        773.15165396971372        1103.6983639549385     
   2965.9576747362494        723.28806154176232        1110.2077454824985     
   2855.0586350327449        662.14573241992036        1159.9644560641607     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4510.3409308006476        1865.3663533747851        4209.8669509749907     
   4496.9229520193403        1789.5526823879543        4147.4712587694667     
   4511.2405902980699        1730.3016564802247        4073.9025945830085     
   4539.4873650277514        1678.7940981189931        3994.1482614920947     
   4567.8567955993040        1626.2108297716559        3913.1955625732053     
   4585.3732519802761        1565.5736542700145        3835.0419306905910     
   4592.3845106978706        1497.2682609279605        3759.7252786309436     
   4592.0691942765161        1423.5213271204286        3686.2936612447661     
   4587.6059270160149        1346.5595260454945        3613.7951274303332     
   4582.1733332161693        1268.6095309012342        3541.2777260859184     
   4577.8533900618932        1191.3829784003144        3468.3711167392753     
   4572.3414852063388        1114.5313196745326        3397.0313628690478     
   4562.2363601484531        1037.1909811146568        3329.7961493670568     
   4544.1367560252584        958.49838332221566        3269.2031556978109     
   4514.6414139737717        877.58994689873771        3217.7900613258194     
   4473.8734776889978        794.79271852782074        3175.7607692396768     
   4436.0536750302817        715.19620479105527        3133.9840581616272     
   4418.9271415746825        645.08055055204363        3080.9949373782147     
   4440.2390101926849        590.72589454224601        3005.3284127504148     
   4517.7344137547761        558.41237549312257        2895.5194901391997     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1169.3613257164657        3340.6332784445913        579.86848272333361     
   1103.9243932455579        3425.2751098617427        599.07338166957766     
   1051.4538145459649        3511.6746788375463        633.00237194578801     
   1014.2339706926483        3596.3053223419079        680.41317159683354     
   994.54924276056965        3675.6403773447355        740.06349866758308     
   993.63912577254314        3746.9999770877062        810.51298142252620     
   1008.5635744465803        3811.0914748126233        889.52892782148183     
   1035.3376591320648        3869.4690085181878        974.68054621252975     
   1069.9764494217193        3923.6867218291550        1063.5370498131515     
   1108.4950149082676        3975.2987583702834        1153.6676518408285     
   1147.4296628802629        4025.7694254922922        1243.0729669348320     
   1185.4016711767263        4076.2037117197337        1331.4792614587373     
   1221.5535492047622        4127.6167618450663        1419.0441896121058     
   1255.0278092868982        4181.0237244476730        1505.9254122968478     
   1284.9669637456616        4237.4397481069336        1592.2805904148729     
   1311.0587279007202        4297.3603978644051        1678.2930043274025     
   1335.1716415124481        4359.2029369449610        1764.2484570196866     
   1359.7194431191674        4420.8650364300265        1850.4583581114719     
   1387.1158733368527        4480.2443717416554        1937.2341236407851     
   1419.7746727814783        4535.2386183018989        2024.8871696456542     
   1459.4873612081367        4584.2240216418359        2113.5852614122496     
   1505.5565975443392        4627.4911316880307        2202.9216077946467     
   1556.6628146580438        4665.8090605557918        2292.3457537761115     
   1611.4864481064633        4699.9469242422492        2381.3072509109893     
   1668.7079334468103        4730.6738387445366        2469.2556507536242     
   1727.3376571662700        4758.5355026048346        2555.7470383333807     
   1787.7058399965367        4783.1839587487029        2640.7636773075160     
   1850.4726448611859        4804.0478283413204        2724.3943517647836     
   1916.2982390036818        4820.5557347292361        2806.7278522951951     
   1985.8427896674882        4832.1363012589964        2887.8529694887616     
   2059.5389114003310        4838.3240219977306        2967.7368119603384     
   2136.9090473778542        4839.0768760071442        3045.8598019472761     
   2217.2480774563282        4834.4587116968150        3121.5806677154201     
   2299.8508868284348        4824.5333781413892        3194.2581435321013     
   2384.0123606868560        4809.3647244155136        3263.2509636646464     
   2469.1160667715412        4789.0716025176816        3328.0615478515010     
   2554.9003474655105        4763.9928645686159        3388.7670905964032     
   2641.1922150243718        4734.5223682654287        3445.5884618520777     
   2727.8186880148064        4701.0539699813398        3498.7465365584244     
   2814.6067850034965        4663.9815260895703        3548.4621896553435     
   2901.4190629877849        4623.6509516906581        3594.9438932407206     
   2988.2602779324175        4580.2163752119031        3638.3505317065974     
   3075.1707112840277        4533.7839896104542        3678.8285794567587     
   3162.1906509571954        4484.4599849568658        3716.5245144763394     
   3249.3603848664975        4432.3505513216969        3751.5848147504712     
   3336.6965802582708        4377.7680181147507        3784.3384769352983     
   3424.1214673054887        4321.8492430358574        3815.8445889036234     
   3511.5336425134215        4265.9372310991766        3847.3447521748753     
   3598.8317088885710        4211.3749833352804        3880.0805707861296     
   3685.9142694374391        4159.5055007747460        3915.2936487744637     
   3772.7188712917336        4111.2950140646353        3953.8877639186471     
   3859.3388832704768        4066.2026482058391        3995.4154100385931     
   3945.9066053551214        4023.3107653776196        4039.0912492950188     
   4032.5543440047318        3981.7017240283299        4084.1299465953389     
   4119.4144056783716        3940.4578826063193        4129.7461668469678     
   4206.5493060337731        3898.6841011648894        4175.1072857609406     
   4293.7424430765495        3855.5752242187996        4219.1915458576259     
   4380.7074110552894        3810.3486039835702        4260.9298936011355     
   4467.1578107013593        3762.2215895926288        4299.2532788562658     
   4552.8072427461238        3710.4115301794063        4333.0926514878074     
   4637.4252710807732        3654.3406533307707        4361.6398029738230     
   4721.0053561180384        3594.2506702168625        4385.1299048971778     
   4803.5969087202729        3530.5881784365333        4404.0589657190840     
   4885.2493460942678        3463.7997715718420        4418.9229962283871     
   4966.0120854468059        3394.3320432048490        4430.2180072139336     
   5045.7223587376575        3322.5045715475476        4438.1008088474837     
   5123.3686984678761        3248.1288355488127        4441.3714125789666     
   5197.7274399244252        3170.8893093496681        4438.4906278363705     
   5267.5749243796454        3090.4704618266669        4427.9192647685886     
   5331.6874931058755        3006.5567618563614        4408.1181335245137     
   5388.6934653257631        2919.2906664728043        4377.8580103608438     
   5436.6291004991945        2830.6465388590359        4337.1495179205076     
   5473.3826268797457        2743.0567431122604        4286.3132485542828     
   5496.8422772537124        2658.9536369395973        4225.6697927555861     
   5504.8962844073931        2580.7695780481631        4155.5397410178330     
   5496.1775920903501        2510.5769508420553        4076.6284214946832     
   5472.2979795756655        2449.0082117993102        3991.1800699372525     
   5435.6139369949042        2396.3358553646804        3901.8236709218622     
   5388.4819544533530        2352.8323704386639        3811.1882034542937     
   5333.2585220562969        2318.7702459217562        3721.9026465403308     
   5272.0544654087016        2294.1161180553781        3636.0444620263570     
   5205.9979194000534        2277.6132015722865        3553.4849995346171     
   5135.9713633098327        2267.6988629251450        3473.5441047972558     
   5062.8572720601496        2262.8104663872791        3395.5416170097060     
   4987.5381205731128        2261.3853762320100        3318.7973753673996     
   4910.7456534694211        2262.1515949085770        3242.7711269402762     
   4832.6086540007991        2264.9996780749220        3167.4822106379988     
   4753.1051865271957        2270.1108194804101        3093.0898845698839     
   4672.2133097366168        2277.6662128584412        3019.7534011573352     
   4589.9110823170668        2287.8470519424136        2947.6320128217581     
   4506.2033600972982        2301.0926779324564        2877.1699165920327     
   4421.2021435299375        2318.8750292031500        2809.9510512953648     
   4335.0462425768737        2342.9241898876303        2747.8443110267817     
   4247.8744610149215        2374.9702449798706        2692.7185845570702     
   4159.8256026208956        2416.7432794738452        2646.4427606570175     
   4071.0859532243298        2469.0636841036444        2610.0235158902515     
   3982.0316804306553        2529.1131025669547        2581.0186615598868     
   3893.0864470871215        2593.1634773951623        2556.1238030445611     
   3804.6739094516010        2657.4867546373134        2532.0345426511917     
   3717.2177237819633        2718.3548803424542        2505.4464826866952     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1707.2734513745543        2085.3341119922188        1612.4849220437579     
   1661.8267836656014        2044.7229584102154        1526.4271007528023     
   1596.7564846918731        2043.5090989996900        1460.1429423685481     
   1519.4252754407253        2064.4481090457011        1403.7507431634117     
   1437.1958768995146        2090.2955638333074        1347.3687994098073     
   1356.0832031887728        2107.2117098304625        1283.1722716962204     
   1276.7109002773020        2114.9754819150512        1211.5637408693383     
   1198.3548200680127        2116.7704815023058        1135.0026602473042     
   1120.2908083376324        2115.7803116878276        1055.9484787024455     
   1041.7947108628875        2115.1885755672174        976.86064510709036     
   962.27504238883182        2117.6378330495363        899.79023411535354     
   881.67095173156736        2123.6064737221191        825.15478413067171     
   800.05426838656183        2133.0318441233158        752.96347118686276     
