 -1.61000000000000401E-003   891.24777843317668     
 -1.60500000000000399E-003   0.0000000000000000     
 -1.60000000000000398E-003   0.0000000000000000     
 -1.59500000000000397E-003   0.0000000000000000     
 -1.59000000000000395E-003   0.0000000000000000     
 -1.58500000000000394E-003   2743.9364987090239     
 -1.58000000000000393E-003   0.0000000000000000     
 -1.57500000000000391E-003   0.0000000000000000     
 -1.57000000000000390E-003   997.94912046175250     
 -1.56500000000000389E-003   3273.2580909522494     
