  3.50000000000000267E-004   1081.9316497193131     
  3.45000000000000254E-004   0.0000000000000000     
  3.40000000000000241E-004   0.0000000000000000     
  3.35000000000000228E-004   1054.4935602913461     
  3.30000000000000215E-004   0.0000000000000000     
  3.25000000000000202E-004   926.47930602777933     
  3.20000000000000189E-004   3326.3783346251394     
  3.15000000000000176E-004   0.0000000000000000     
  3.10000000000000163E-004   982.27358807335224     
  3.05000000000000149E-004   3955.8989266685076     
