 -1.01000000000000243E-003  0.12486897750526796     
 -1.00500000000000242E-003  0.12421408644235864     
 -1.00000000000000241E-003  0.12491923274843049     
 -9.95000000000002393E-004  0.12519754940937156     
 -9.90000000000002380E-004  0.12536452985198338     
 -9.85000000000002367E-004  0.12563553055384344     
 -9.80000000000002354E-004  0.12631336616847474     
 -9.75000000000002340E-004  0.12435152949020410     
 -9.70000000000002327E-004  0.12432344371356811     
 -9.65000000000002314E-004  0.12402101960427263     
