 zone
   3170.1601659313064        648.41712926359435        3317.2965833673761     
   3106.8973427545220        708.87204955839900        3320.1044862493554     
   3057.7795462525264        776.39764956872432        3301.6966827410270     
   3022.5314505859178        848.43287921365311        3264.9095487627064     
   3000.8777246680661        922.41669258950424        3212.5794613047078     
   2992.5430374123412        995.78804379259600        3147.5427973573405     
   2996.6807572158914        1066.6022413439373        3072.5908800024486     
   3010.1590552794087        1135.3800473242043        2990.3347759586641     
   3029.2748025301453        1203.2585672876073        2903.3405087445244     
   3050.3248697637050        1271.3749121685291        2814.1740966300426     
   3069.6061277756912        1340.8661929013520        2725.4015578852332     
   3084.0645058574105        1412.6572359815932        2639.1521367232731     
   3093.2421732359512        1486.8237682404745        2555.8079370858509     
   3097.3303548007907        1563.2292216411454        2475.3143021203405     
   3096.5202767201108        1641.7370334037196        2397.6165684384459     
   3091.0031651620930        1722.2106407483116        2322.6600726518723     
   3080.7042819771546        1804.5204256720124        2250.6491709131105     
   3064.4850256828172        1888.5645925363447        2182.8242603431154     
   3040.9408316564027        1974.2482783384519        2120.6847685674229     
   3008.6671346935741        2061.4766261410691        2065.7301177276345     
   2966.2593695899941        2150.1547790069312        2019.4597299653519     
   2912.8365205685623        2239.8588332362492        1983.1785247574667     
   2849.6117391894336        2328.8487452815498        1957.4133940912939     
   2778.3217334794126        2415.0554115083901        1942.4967335744745     
   2700.7032078932743        2496.4097349410149        1938.7609357279878     
   2618.4928668857915        2570.8426186036709        1946.5383930728142     
   2533.2801834464185        2636.7137721564450        1965.8799229594140     
   2446.0656599142617        2694.0981641305398        1995.7100545174758     
   2357.7025797986512        2743.4995590659373        2034.6717396976892     
   2269.0442203558428        2785.4217267390695        2081.4079314673654     
   2180.9438588420921        2820.3684369263692        2134.5615827938159     
   2094.5516231933352        2848.0958019342711        2193.2264534346718     
   2012.2049991681909        2865.3693178659269        2258.2995615281598     
   1936.5383363125543        2868.2068186792490        2331.1287235704735     
   1870.1859776503095        2852.6261406885378        2413.0617602234292     
   1815.7822662053400        2814.6451202080939        2505.4464921488434     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3881.6287946753596        3335.0249368807849        1669.2236271208408     
   3957.4181263447863        3327.1685803748796        1601.2906519573201     
   4031.2536102489112        3328.1470923862121        1526.4766560418611     
   4099.7546284597447        3339.2636192793525        1446.8591109378874     
   4159.5405630492942        3361.8213074188693        1364.5154882088218     
   4207.8173132218881        3396.6583500485854        1281.4016954065112     
   4244.1368691206480        3442.7531487954880        1198.9873407608488     
   4268.6377296775790        3498.6191479843951        1118.6204810150109     
   4281.4583978704695        3562.7697940793801        1041.6491667271353     
   4282.7373766771052        3633.7185335445188        969.42144845536041     
   4272.7450697125969        3709.9645751627986        903.16771380158912     
   4252.2794757457559        3789.9502176627411        843.64766526848723     
   4222.2704948554965        3872.1035109761806        791.50335284530775     
   4183.6480267895022        3954.8525105373715        747.37682135011130     
   4137.3419712954583        4036.6252717805692        711.91011560095819     
   4084.1957660384933        4116.1807036234504        685.50088901504262     
   4024.7069714804693        4193.6011696639771        667.56921753253812     
   3959.2866934964018        4269.2998748321415        657.29079034844142     
   3888.3460342480917        4343.6900300750713        653.84129435382249     
   3812.2960958973404        4417.1848463398937        656.39641643975108     
   3732.0658484000037        4490.0528283602389        663.75868191674306     
   3650.6556899251414        4561.9836940306814        673.23797472116212     
   3571.5838981590696        4632.5224441576911        681.77101636022405     
   3498.3687449418194        4701.2140850004325        686.29452873473360     
   3434.5285021134205        4767.6036228180701        683.74523374549540     
   3383.4922494841667        4830.4896568642698        671.89545232854869     
   3348.3322747944462        4885.6851910157939        651.85989286674499     
   3332.0316826567391        4928.2568124113141        625.58886360893234     
   3337.5735733636770        4953.2711130388452        595.03267227446179     
   3367.9410472078939        4955.7946848864067        562.14162658268458     
   3424.4560860854158        4932.9514092481895        528.46986334338089     
   3501.7962340120630        4890.0943062419838        493.98681842293831     
   3592.9779103063820        4834.6336864688856        458.26576190171755     
   3691.0175375483823        4773.9798597576419        420.87996137096184     
   3788.9315383180715        4715.5431359369986        381.40268442191473     
   3881.1292303658597        4665.3559389828742        339.39218932825213     
   3967.5915577243468        4623.9391262571580        294.34667469548060     
   4049.6923448421312        4590.4356779955133        245.74933583934114     
   4128.8054232848526        4563.9885703463551        193.08336504577682     
   4206.3046246181520        4543.7407794581022        135.83195460073063     
   4283.2876720167524        4528.8356365653326        73.754050094901260     
   4359.7478954260878        4518.4178864153109        7.7115768355864986     
 zone
   4368.3982632132511        4517.4790954637347        5533.0000000000000     
   4435.4025050067548        4511.6326313754598        5471.8422222947711     
   4509.9687166674930        4507.6249725142716        5401.2836694952211     
   4583.1637463170346        4505.5400109002467        5330.1736014597045     
   4655.1011313281406        4504.1198728787049        5259.6563544701403     
   4727.4797319155914        4500.4947855175860        5190.9028412438083     
   4802.3947189464188        4491.3920013078514        5125.0906384227164     
   4881.9412686830019        4473.5387726355202        5063.3973173584645     
   4968.2145573877251        4443.6623518866054        5007.0004494026562     
   5061.5657797418808        4399.8042483701111        4957.5073305649930     
   5155.3702554717111        4345.2629724754761        4918.2441307297986     
   5241.2593094175027        4284.6512967815752        4892.9667524779070     
   5310.8642731500258        4222.5819911121425        4885.4310944148174     
   5355.8164782400518        4163.6678252909051        4899.3930551460280     
   5370.0782266279111        4111.7958529975849        4937.0032790514888     
   5356.9357012842484        4067.9502383942818        4993.9914189984556     
   5322.0060504798012        4032.3894381574596        5064.4818700397245     
   5270.9064247082842        4005.3719048062362        5142.5990291624639     
   5209.2539744634114        3987.1560908597266        5222.4672933538450     
   5142.1426761924995        3977.2802573246163        5299.4544251598700     
   5072.5737748582678        3972.4018960864669        5373.9016877322492     
   5003.0253514897240        3968.4583095834173        5447.3936976038422     
   4935.9754822687873        3961.3867992307300        5521.5150771774679     
 zone
   4926.1038761397531        3959.7734825372308       9.09494701772928238E-013
   4873.9022433773744        3947.1246664436680        64.850448855942886     
   4818.6065042364908        3922.7185797907223        144.55227464977304     
   4769.1802802800903        3889.6526607976098        227.04441759928525     
   4724.0383891216061        3850.5204007033421        311.31856885203740     
   4681.5956439965876        3807.9152893155506        396.36642536484771     
   4640.2668581405842        3764.4308164418662        481.17968409453454     
   4599.0880151062947        3721.8642232287211        564.92512034196818     
   4559.5797577284038        3678.8277348731281        647.46986607545387     
   4523.8839051948435        3633.1373345205161        728.85611896162550     
   4494.1422736164432        3582.6090021081245        809.12608295241705     
   4472.4966791040342        3525.0587175731894        888.32196199976170     
   4460.8562848684860        3459.0799386532431        965.94113515525657     
   4460.1996386111623        3386.3759976205479        1039.3017224452749     
   4471.2726378089037        3309.4277135922594        1105.1770072758216     
   4494.8211786806241        3230.7159010818718        1160.3402789144895     
   4531.5911574452339        3152.7213746028792        1201.5648266288724     
   4581.7763483255740        3077.8827308642108        1226.2182794872003     
   4643.3620666697025        3008.4696570968722        1234.0456349104109     
   4713.7814993839020        2946.7096343575618        1225.3862249355211     
   4790.4678366250964        2894.8301379802660        1200.5793840716228     
   4870.8542685502061        2855.0586432989703        1159.9644468278084     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3568.8186287619028        4640.9532927020300        4178.0696069369205     
   3527.9229632505071        4731.5488802699683        4128.3696848803775     
   3455.3644456067163        4828.6581201502649        4103.8189626438707     
   3362.7563649447543        4923.8513625382966        4101.2338009178029     
   3261.7120103788448        5008.6989576294372        4117.4305603925714     
   3161.8779099982698        5076.5033207285505        4149.4602976740334     
   3065.0334980635675        5127.4951580172892        4195.3128723199952     
   2970.9914637840848        5163.6372287049780        4253.2128359117896     
   2879.5644888149222        5186.8922977278171        4321.3847418581136     
   2790.5652548111802        5199.2231300220119        4398.0531435676612     
   2704.0169087704207        5202.3236559612224        4481.5009636692112     
   2620.7844142174877        5196.8124678788708        4570.2446463044944     
   2541.9432130960727        5183.0393225710668        4662.8589927337134     
   2468.5687408046970        5161.3539773944240        4757.9188102017333     
   2401.7364327418813        5132.1061897055524        4853.9989059534200     
   2342.3358036174632        5095.6476439529752        4949.8580808304150     
   2290.5126559893374        5052.3377126154537        5044.9911597960627     
   2246.2268812247844        5002.5377001940506        5139.0769469820170     
   2209.4383659821133        4946.6089087376649        5231.7942536810751     
   2180.1069969196333        4884.9126402951879        5322.8218911860313     
   2158.1022250612400        4817.8451385507651        5411.8941647888478     
   2142.9317488429929        4745.9423777483453        5498.9674018095156     
   2138.6733247350353        4716.1682036808370        5532.9999999849815     
 zone
   2134.0128348806566        4669.7752833992618        51.053410120934132     
   2130.7627478814411        4589.9147762122439        134.16400430717022     
   2132.5987525525579        4506.9317768960145        215.31099895228090     
   2139.2045837686055        4421.3402024303577        294.29674220189150     
   2151.3298611826021        4333.4259098296961        370.08575738855569     
   2169.9906739479525        4243.4177649917647        441.43308946113564     
   2196.2031115298551        4151.5446275294398        507.09378934155853     
   2230.9832633935061        4058.0353570555949        565.82290795175186     
   2274.9098421467497        3963.1483034094831        616.78338284462075     
   2326.8120779538262        3867.2597275851085        660.76972286191778     
   2385.0818183258707        3770.7753948644063        698.98431521057660     
   2448.1109137097433        3674.1010635070588        732.62955118405159     
   2514.2912145523073        3577.6424917727500        762.90782207579684     
   2582.3360449187735        3481.7876718902385        790.71781159184195     
   2652.2446588557996        3386.8534821226281        815.74338742242583     
   2724.3377738920358        3293.1390490695485        837.36470543926896     
   2798.9361125644036        3200.9434921620182        854.96192367443143     
   2876.3603974098228        3110.5659308310574        867.91520015997298     
   2956.8286681484924        3022.2877008075748        875.72515944478698     
   3040.1482758607763        2936.3189574035355        878.37429513654160     
   3126.0238770706187        2852.8520855700776        875.96556576015701     
   3214.1601341837600        2772.0794635998409        868.60193061725272     
   3304.2617096059412        2694.1934697854640        856.38634900944851     
   3396.0335630445747        2619.3103072228382        839.49765813343993     
   3489.1818915690824        2547.2414397914326        818.41819704033787     
   3583.4131759706133        2477.7221675695928        793.70618486064723     
   3678.4339038192857        2410.4877849450186        765.91983963654934     
   3773.9505626852188        2345.2735863054090        735.61737941022545     
   3869.7211767930689        2281.8663637098020        703.25398789798305     
   3965.7099669265071        2220.2588671168292        668.87269435751716     
   4061.9326762464129        2160.4953537170441        632.41349843739636     
   4158.4050550413958        2102.6200759108474        593.81639744861104     
   4255.1428536000640        2046.6772860986387        553.02138870215117     
   4352.1501719355147        1992.7118071557557        509.97954930958372     
   4449.3845596114734        1940.7707160827367        464.68625270664307     
   4546.7919014817153        1890.9016685483009        417.14795837083727     
   4644.3180896178192        1843.1523161261930        367.37112265684061     
   4741.9090160913665        1797.5703103901590        315.36220191932750     
   4839.4545119890590        1754.2775228591313        261.10949355266246     
   4936.6202153598879        1713.6926826306701        204.52863041029468     
   5033.0156887196181        1676.3087453794737        145.51709430176035     
   5128.2505018561733        1642.6186634660407        83.972363078637855     
   5221.9342245574771        1613.1153892508694        19.791914592505382     
   5249.6923922782789        1605.1491361225735       2.66453525910037570E-015
 zone
   5313.7484650121160        1588.2159861774110        5485.8770772113248     
   5403.6630324727375        1568.0339499767379        5416.1445459513770     
   5491.7197607385606        1552.6068915595074        5343.5148761027858     
   5532.9999999999673        1546.9441667821175        5307.8973616187686     
 zone
   44.960490521300926        1541.9724198064253        5267.9086180731274     
   129.42706253268261        1536.1681435981968        5189.2463222699753     
   212.14006952594070        1535.1475672726910        5107.5538916022224     
   293.03515524960096        1538.5277774170570        5023.2785957341957     
   372.02670304043073        1545.8417565815682        4936.9730687788542     
   449.02910246339439        1556.6224870649185        4849.1899388725406     
   523.95674308345633        1570.4029511658018        4760.4818341515947     
   596.75356654957159        1586.7743094704904        4671.3136523807907     
   667.48176039003363        1605.5604446663156        4581.7993233445040     
   736.23305320449356        1626.6434154396404        4491.9650597567188     
   803.09917909572982        1649.9052816037038        4401.8370677014191     
   868.17187216652110        1675.2281029717449        4311.4415532625871     
   931.56143321854177        1702.5380676184541        4220.7420275638578     
   993.45246258833026        1731.9378912391635        4129.4511745733598     
   1054.0481177506335        1763.5744138607806        4037.2189967894387     
   1113.5515609639599        1797.5944774707586        3943.6954899661341     
   1172.1659544868176        1834.1449240565494        3848.5306498574860     
   1230.0205694274769        1873.2771648252715        3751.5437941481050     
   1286.9491423901895        1914.6609088293210        3653.2314771813431     
   1342.7115101660286        1957.8704287094374        3554.2595895253871     
   1397.0675138851063        2002.4799999274928        3455.2940145882540     
   1449.7769946775345        2048.0638979453583        3357.0006357779607     
   1500.6305240953664        2094.3534411736091        3259.8575631318777     
   1549.5416215182427        2141.7081439533645        3163.5917629292458     
   1596.4545290101314        2190.6445566987500        3067.7424426919720     
   1641.3134924948617        2241.6792332458813        2971.8488026601108     
   1684.0627578962615        2295.3287274308732        2875.4500430737194     
   1724.5047422630607        2352.0236373202474        2778.3131488175454     
   1761.8745679028943        2411.8507681310189        2681.1161923669406     
   1795.2655220339616        2474.8109611342202        2584.7650452326716     
   1823.7708949795535        2540.9050617083221        2490.1655717129779     
   1846.4839770629605        2610.1339152317951        2398.2236361060977     
   1862.6256431831928        2682.5417270330358        2309.6741581846250     
   1871.9271135900437        2758.3461805652501        2224.5682342455598     
   1874.2471901335548        2837.8083086821298        2142.7860295851683     
   1869.4446761177253        2921.1891495121217        2064.2077027710066     
   1857.3783748465551        3008.7497411836671        1988.7134123706312     
   1838.0350835135723        3100.4969929061749        1916.3094519811059     
   1811.9135633273058        3195.4213470387372        1847.5066180348106     
   1779.6405717215196        3292.2591036689300        1782.9418530104040     
   1741.8428649568643        3389.7465695702945        1723.2520938736945     
   1699.1471992939910        3486.6200515163723        1669.0742775904907     
   1652.0428330527200        3581.9091289879775        1620.8895663601570     
   1600.4690075377584        3675.8165214109886        1578.5559994521066     
   1544.2274728556256        3768.8382064976472        1541.7758490475801     
   1483.1199757648681        3861.4701691235755        1510.2513835124096     
   1416.9482630240320        3954.2083941643932        1483.6848712124279     
   1345.7108547590988        4047.3139676024980        1461.8167060392568     
   1270.1933263174394        4140.1084286712130        1444.5397734122007     
   1191.3780366466049        4231.6784038959668        1431.7850878582815     
   1110.2473395703878        4321.1105267280009        1423.4836621024649     
   1027.7835889125804        4407.4914306185556        1419.5665088697176     
   944.73285137778885        4490.0901692639945        1420.0185077590693     
   860.89600199843801        4568.9055195294686        1425.0400068729457     
   775.83764109953904        4644.1186658581428        1434.8852214431708     
   689.12236283681216        4715.9107989927088        1449.8083665713309     
   600.31476136597689        4784.4631096758631        1470.0636573590125     
   509.11814445249439        4849.7537789799862        1495.9696049683728     
   415.79062616784074        4910.9489828953665        1528.1019193376453     
   320.72904757167368        4967.0118777727803        1567.1006030563992     
   224.33024301821010        5016.9056249543519        1613.6056604282910     
   126.99104686166706        5059.5933857822092        1668.2570957569776     
   29.353635621077593        5094.1492362260797        1731.3386565536957     
  1.76842178234437597E-007   5102.9206007832836        1751.9209274407272     
 zone
   5466.0415033482968        5120.0909271308228        1801.7090979217332     
   5372.9235008445849        5137.0471181190678        1877.8709094372016     
   5284.8684716336911        5144.6464716997307        1958.3265850674316     
   5203.7452592393656        5142.5176503817329        2041.5786187797555     
   5130.9579972105857        5130.2227456773044        2126.6607855129628     
   5066.0519432333895        5107.0575568301110        2214.7320283373529     
   5008.1076566372931        5072.2513131199303        2307.4825586436295     
   4956.2056910123092        5025.0332432963078        2406.6025940922350     
   4909.4265999484514        4964.6325761087883        2513.7823523436150     
   4868.8860919984036        4890.9171151953942        2628.0383212070556     
   4843.8404740864698        4806.3089223225597        2737.6921319918238     
   4845.5812146657363        4713.8686441086347        2828.3916696264823     
   4885.3997788719826        4616.6569221615382        2885.7848273673326     
   4974.5876318409864        4517.7343980891901        2895.5194984706768     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2285.0392837805107        1341.3960415132487        659.23063629501553     
   2301.5463988363631        1438.7449074947767        740.07238722069087     
   2320.9125263133874        1537.2753259237002        819.23667817259002     
   2342.8046949735976        1636.7357938954092        896.80497748408857     
   2366.8899335790070        1736.8748085052932        972.85875348856325     
   2392.8393813907232        1837.4728779565853        1047.5073751281395     
   2420.3406335235736        1938.4386073971066        1120.9718524358104     
   2449.0853918308358        2039.7125981038455        1193.5010848352867     
   2478.7653600337044        2141.2354588337575        1265.3439773623302     
   2509.0722418533751        2242.9477983438005        1336.7494350527022     
   2539.6066383273965        2344.7538212604941        1408.0210614953753     
   2569.6047557713787        2446.4121688241225        1479.6812916150211     
   2598.2116932468439        2547.6450629726201        1552.3072482880536     
   2624.5725520890496        2648.1747332276650        1626.4760597008926     
   2647.8324336332539        2747.7234091109353        1702.7648540399591     
   2667.4889511626466        2846.1185293477965        1781.5034567474265     
   2684.4497750300543        2943.6084204888289        1862.0325240210514     
   2699.9750842800513        3040.5466035205832        1943.4453978028091     
   2715.3250595534578        3137.2866068031217        2024.8354258119414     
   2731.7598814910916        3234.1819586965053        2105.2959557676913     
   2750.0623861312633        3331.4570227167346        2184.2685151477481     
   2769.1060414117433        3428.8195539205685        2262.5873910711020     
   2787.2869681692810        3525.8481280793767        2341.4350384723730     
   2803.0012885368278        3622.1213281983651        2421.9939182238145     
   2814.6451246473348        3717.2177372827377        2505.4464911976806     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3256.4150073716223        1650.2172874074940        1746.6796387128570     
   3230.1113381587393        1602.2475715838925        1725.0135921021388     
   3247.2988843144062        1571.3221691393551        1676.9006435019337     
   3283.7745222523226        1546.9386298526667        1616.0414662773294     
   3315.3351283861857        1518.5945035026136        1556.1367337934132     
   3322.8983299386282        1478.0849024310069        1508.0639311693640     
   3307.8647517154509        1426.3951635600563        1471.4077705215911     
   3276.7557643935988        1366.8081906328578        1442.9297849162440     
   3236.0927402172770        1302.6068848723294        1419.3915033320379     
   3192.3970514306884        1237.0741475013906        1397.5544547476873     
   3151.2418499875034        1172.9145188270634        1374.5500275165457     
   3114.4073867644020        1110.5190628998921        1348.9890348124757     
   3082.7256992466073        1049.7004928003937        1319.8521522307717     
   3057.0288217127445        990.27151675844891        1286.1200537226896     
   3038.1487884414378        932.04484300393710        1246.7734132394849     
   3025.1571234835128        874.91122346155362        1202.6314586550261     
   3010.0833055974649        819.07355517447445        1161.8676082539946     
   2983.1963056401046        764.81278746291093        1134.4938404997918     
   2934.7650933361797        712.40986534898684        1130.5221306897920     
   2855.0586384104408        662.14573385482595        1159.9644541213706     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4601.2817424677742        1913.6216082655055        4167.1813941985856     
   4601.9287662755205        1844.3810771883659        4097.2938393136992     
   4581.4827148736413        1765.2486134958390        4038.6074270230515     
   4554.1842244614600        1682.6325769418577        3983.2898808812511     
   4534.2739312383019        1602.9413272803577        3923.5089244429087     
   4532.2883598066510        1530.9193974167536        3853.4725660109552     
   4543.9475941907667        1464.6559783040889        3775.5499125141755     
   4561.2676095881397        1400.5764458630495        3694.1503646757628     
   4576.2643803417268        1335.1061703449695        3613.6833184040952     
   4580.9538807944909        1264.6705220011845        3538.5581696075469     
   4570.2033519154220        1187.0391556678267        3471.6773321532578     
   4550.2850901810307        1105.3588215185696        3409.9152597383923     
   4530.3226585647353        1024.1205650887862        3348.6394349249053     
   4519.4396198070863        947.81542639223358        3283.2173349860004     
   4526.7595366486394        880.93444544266868        3209.0164371948822     
   4556.3020181353413        825.67533810154521        3124.2148483670562     
   4591.6708822606770        775.06249886804335        3038.2331450082193     
   4611.3659911031318        719.82700746446437        2963.3025447621862     
   4593.8872081912677        650.69993909270227        2911.6542593022873     
   4517.7343970536485        558.41236895465033        2895.5195003018553     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1138.2505035119784        3298.7855181349901        506.90990020924534     
   1041.6242871231618        3316.5669689317524        428.06513461719118     
   954.92543921413039        3316.9412910290457        341.74060880545346     
   877.47781728173743        3302.2295754494462        249.58127129346087     
   808.60527882283611        3274.7529132155287        153.23207060064192     
   747.66312628817298        3236.6520236235151        54.189028473965280     
 zone
   717.91347232281908        3212.2126491148247        5532.9999999999209     
   694.13241157316952        3189.3461174859162        5486.3524076213625     
   647.52564113426320        3134.0740389919379        5384.4735586884781     
   607.35531659914193        3072.0746298657291        5282.3038250271484     
   573.13393959549353        3004.5867318314381        5180.5945499892086     
   544.60298365105530        2932.6546154020984        5080.1314776154313     
   522.41979588129732        2856.5442281175924        4981.8379025611675     
   507.47069994578408        2776.3269568028581        4886.6715353109212     
   500.64201716389664        2692.0741830808979        4795.5900788070721     
   502.82006885501619        2603.8572885747130        4709.5512359920076     
   514.72069759832527        2511.8517890471035        4629.4463652077065     
   536.37783920553875        2416.6496880604795        4555.9014058282964     
   567.65494977457615        2318.9471367595152        4489.4759650963688     
   608.41548592317349        2219.4402795703086        4430.7296440557584     
   658.52290426906654        2118.8252609189585        4380.2220437503020     
   717.69646444320858        2017.8139123829490        4338.3842553884342     
   785.07867077312414        1917.1807614220702        4305.1333107574719     
   859.66782243318005        1817.7160377401565        4280.2577387356132     
   940.46222267584403        1720.2099635206453        4263.5460647587670     
   1026.4601747535837        1625.4527609469749        4254.7868142628358     
   1116.6931307722357        1534.3524016319161        4253.9194109664295     
   1210.3251860144414        1448.2878080398957        4261.4868726166142     
   1306.5535713889451        1368.7556659994143        4278.1831159506364     
   1404.5755243808085        1297.2526544010404        4304.7020573441268     
   1503.5882824750925        1235.2754521353438        4341.7376131727142     
   1602.8217893869930        1183.9030380516272        4389.5987060008983     
   1701.6368654746752        1142.5435664052088        4447.0543104421622     
   1799.4270224786314        1110.1874999729066        4512.4884010138157     
   1895.5857795333509        1085.8252973059118        4584.2849554015402     
   1989.5066557733246        1068.4474169554155        4660.8279512910176     
   2080.8893851270977        1056.9204301475945        4740.6836938369697     
   2170.6586076320791        1049.6153539115944        4823.1478401059512     
   2260.0451642761050        1044.7793199956072        4907.6983628339904     
   2350.2799029462312        1040.6594590881873        4993.8132405966953     
   2442.5936715295143        1035.5029018778871        5080.9704519696788     
   2537.3241825868936        1028.5855509217101        5168.7836120708816     
   2631.2366579393943        1023.2983914778023        5257.4089279794744     
   2720.2031702017684        1024.0611814748538        5347.1382302388993     
   2800.0957989746980        1035.2936783752075        5438.2633559121823     
   2866.7866238588663        1061.4156396412075        5531.0761420623503     
 zone
   2917.3473176234902        1105.4367027195326        92.657898905299589     
   2953.6479479715440        1164.7260525594513        188.24787909327279     
   2978.7581667179197        1235.2427492025063        283.87479448270369     
   2995.7476300520434        1312.9458553009201        378.56736391524191     
   3007.6859941633384        1393.7944335069151        471.35430623253160     
   3017.9437049992853        1473.6712849650723        561.48886852663509     
   3031.0943725540506        1548.1542060705215        649.12245718684881     
   3052.0123952534727        1612.7447193286587        734.63099314440865     
   3085.5721723009369        1662.9443532853909        818.39040414860517     
   3136.6481028998287        1694.2546364866239        900.77661794872961     
   3208.3321132653541        1703.9328856763093        982.13887750394099     
   3296.5862804489752        1696.2595698868481        1062.7197288981006     
   3395.5901997190699        1677.2709429787360        1142.7350212600832     
   3499.5234709230558        1653.0032603298635        1222.4006098151963     
   3602.5656939083478        1629.4927773181207        1301.9323497887460     
   3700.1857515684892        1611.4487757711702        1381.5084059019362     
   3793.0097076104485        1598.2726362373107        1461.1562224100362     
   3882.9528933546721        1588.0387693114440        1540.8655412283931     
   3971.9306476211027        1578.8215840149246        1620.6261101983043     
   4061.8583092296840        1568.6954893691066        1700.4276771610678     
   4153.9241038601376        1556.6411806504507        1780.4391630728653     
   4246.4078536791840        1545.2644907488411        1861.5462229903032     
   4336.8622542898538        1538.0775403380710        1944.8136731902023     
   4422.8400080782603        1538.5924492557976        2031.3063358963357     
   4501.8938174305213        1550.3213373396791        2122.0890333324774     
   4571.8134637014682        1576.0210581773199        2217.7084004410658     
   4631.3370785656180        1615.4274171144727        2316.6383742423673     
   4679.4398613413605        1667.5209507508159        2416.8346906544530     
   4715.0970169183392        1731.2821970648740        2516.2530925454898     
   4737.2837501861968        1805.6916940351725        2612.8493227836466     
   4745.0855742252988        1889.5329699969104        2704.4924227844854     
   4738.0292361267529        1980.8015602715652        2788.7046749605943     
   4715.7517888444845        2077.2959786307333        2862.9216460374955     
   4677.8902864581969        2176.8147447613114        2924.5789097817851     
   4624.0817830475880        2277.1563783501956        2971.1120399600609     
   4554.5284774879274        2375.9660171637793        3000.3683732139830     
   4471.6931082066212        2470.2753225062133        3011.8423092751113     
   4378.6035676238662        2556.9625586930961        3005.4400048792400     
   4278.2877435477285        2632.9059974920388        2981.0676196020449     
   4173.7735237862689        2694.9839106706536        2938.6313130192007     
   4068.2729252487329        2740.3163654501564        2878.4631692611674     
   3965.7344261001681        2766.9906310248398        2802.5989356872856     
   3870.2906495686361        2773.3357637478052        2713.5002918787181     
   3786.0742110140791        2757.6808240032578        2613.6289135796137     
   3717.2177257964377        2718.3548721754037        2505.4464765341195     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1642.8470252710997        2224.4552350196464        1687.1796189677316     
   1556.7816157483953        2256.0005180712433        1632.6594924966237     
