 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4246.8897369353426        2209.5571653275019        679.42697629943268     
   4178.6253805384140        2174.9688130732197        782.27968495064317     
   4090.8335870116539        2160.2441775897219        884.79611396090115     
   3991.6212434412269        2157.6683408457616        986.58429427528881     
   3889.0952369132979        2159.5263848100903        1087.2522568388890     
   3789.7310737298608        2159.7142530875531        1186.4285517448634     
   3693.4786874807487        2158.5713339950680        1283.8238570864601     
   3598.6566466974127        2158.0478766868250        1379.1693551780390     
   3503.5835123504144        2160.0941304290200        1472.1962357828420     
   3406.5778454103147        2166.6603444878506        1562.6356886641117     
   3306.3646046350191        2179.1668925059544        1650.3423814213036     
   3203.2942866770290        2196.9146537570155        1735.6649381282327     
   3098.1238005333871        2218.6746306243881        1819.0754474045025     
   2991.6100478598983        2243.2178261974650        1901.0460045049142     
   2884.5099303123679        2269.3152435656389        1982.0487046842704     
   2777.4257351195097        2296.2820153174052        2062.1661281253632     
   2670.3412361122969        2325.6098058024290        2139.9228366475513     
   2563.0856087162592        2359.3344048343397        2213.4538650116779     
   2455.4880203743000        2399.4916041985525        2280.8942539894251     
   2347.3776385293195        2448.1171956804828        2340.3790443524754     
   2238.7646592918359        2506.6479373611596        2390.4612819092818     
   2130.3833365643927        2574.1244854256047        2431.3660565722798     
   2023.1489690608128        2648.9884545282894        2463.7364549731756     
   1917.9768474167240        2729.6814633126064        2488.2155678329468     
   1815.7822622677529        2814.6451304219495        2505.4464858725746     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3864.3174055164382        3239.1336333351492        1782.4263198253982     
   3909.7158814729869        3127.2900512076108        1848.8714259963879     
   3948.4692491206852        3015.8940512451945        1921.5140583111054     
   3985.5850965419481        2905.9574155363512        1994.3348465986858     
   4026.0710118191892        2798.4919261695304        2061.3144206882657     
   4073.8387280716170        2693.8089124414905        2118.2297181638778     
   4128.4165859213244        2589.4178389626545        2168.0429337930059     
   4188.2370648676060        2482.1277334063693        2215.5125604030090     
   4251.7326476760991        2368.7476155563672        2265.3970954445185     
   4317.3358171124419        2246.0865051963788        2322.4550363681647     
   4382.2831901466061        2113.6603682043765        2389.9338003260027     
   4439.0279550655678        1981.8128818366974        2465.0365217747208     
   4478.8274243890437        1863.5946883340885        2543.4552459538531     
   4492.9389155641529        1772.0564203733395        2620.8820227394922     
   4472.6197460380154        1720.2487106312399        2693.0089020077289     
   4412.3590723169236        1716.6470558343510        2756.8712305257104     
   4319.5733654454534        1751.4264200575819        2814.8775731739493     
   4204.9109409033044        1810.1866365095239        2870.7797812641570     
   4079.0201111565084        1878.5275363429867        2928.3297111774896     
   3952.5491886711002        1942.0489507107798        2991.2792192951047     
   3834.1751741725925        1989.1146788663962        3062.5875056379964     
   3724.6897632521573        2019.1444110972088        3142.0431843276197     
   3622.9133589137550        2034.3217963272928        3228.6422034359375     
   3527.6663549813716        2036.8304876762656        3321.3805160193474     
   3437.7691452789954        2028.8541382637450        3419.2540751342453     
   3352.3109612823018        2012.1863778936308        3521.3800195010531     
   3271.4563410671235        1987.0607332067787        3627.3602844030834     
   3195.6386733288250        1953.3207095523235        3736.9179757958368     
   3125.2913402349059        1910.8098113487492        3849.7762070933300     
   3060.8477239528661        1859.3715430145398        3965.6580917095789     
   3003.4810743594530        1798.9102131911991        4083.4860711263323     
   2957.3240830707764        1729.5733141458375        4198.9799614603717     
   2927.2493185859412        1651.5691506947389        4307.0588893963040     
   2918.1293448333258        1565.1060234852803        4402.6419903583792     
   2934.8367257413051        1470.3922331648387        4480.6483997708419     
   2980.4276285470683        1368.3251707985146        4537.1245593314025     
   3050.6926644687228        1262.5585340457169        4572.6261601625465     
   3139.6060437403171        1157.4351257169267        4588.8361892197418     
   3241.1419789238553        1057.2977412637115        4587.4376384894185     
   3349.2746825813369        966.48917613763751        4570.1134999580108     
   3458.9607709188999        888.15333901509234        4538.7632487429937     
   3569.0865311448315        820.63855405786330        4496.1522734742903     
   3679.5206373573774        761.09427159689210        4445.2624497227162     
   3790.1317718073929        706.66993565273549        4389.0756512168573     
   3900.7886167457332        654.51499024595012        4330.5737516853023     
   4011.3848279936919        602.28738287995452        4272.2051478033381     
   4121.9140132976136        549.67904720035233        4214.2842981790191     
   4232.3947374784557        496.89042786742402        4156.5921933311047     
   4342.8455736001988        444.12196566935160        4098.9098194074350     
   4453.2850947268180        391.57410139431659        4041.0181625558503     
   4563.7518129374594        339.43787288238923        3982.6876728571374     
   4674.3640539769121        287.86667908580534        3923.6466256142676     
   4785.2600661496699        237.00452382747346        3863.6127686998411     
   4896.5781059886476        186.99540702837720        3802.3038456599606     
   5008.4564300267602        137.98332860949984        3739.4376000407246     
   5120.9605086583879        89.989189804236858        3674.9276602143591     
   5233.8647265758800        42.541472350413073        3609.4711597506921     
 zone
   5335.1337003061171        5533.0000000000000        3550.7436583708682     
   5346.8706656235645        5528.0455665309255        3543.9611265224967     
   5459.6799160056626        5479.9068590177039        3479.2905836536197     
   5532.9999999984084        5447.8838883710587        3437.9934703075196     
 zone
   38.994067926396383        5430.5307364826813        3416.3525542679095     
   150.46611128147444        5380.0123460638624        3355.3989013316486     
