  2.40000000000000304E-004   0.0000000000000000     
  2.45000000000000317E-004   0.0000000000000000     
  2.50000000000000330E-004   0.0000000000000000     
  2.55000000000000344E-004   0.0000000000000000     
  2.60000000000000357E-004   0.0000000000000000     
  2.65000000000000370E-004   0.0000000000000000     
  2.70000000000000383E-004   0.0000000000000000     
  2.75000000000000396E-004   0.0000000000000000     
  2.80000000000000409E-004   0.0000000000000000     
  2.85000000000000422E-004   0.0000000000000000     
