 -1.51000000000000374E-003  0.14006710030285038     
 -1.50500000000000373E-003  0.13832978050491809     
 -1.50000000000000372E-003  0.13777760145294346     
 -1.49500000000000370E-003  0.13339886458096609     
 -1.49000000000000369E-003  0.12883770259584543     
 -1.48500000000000368E-003  0.12966591438881989     
 -1.48000000000000367E-003  0.12832471508465071     
 -1.47500000000000365E-003  0.12828581056133923     
 -1.47000000000000364E-003  0.12915724328471140     
 -1.46500000000000363E-003  0.12864819236071839     
