  1.55000000000000341E-003   1556.1962303273749     
  1.54500000000000340E-003   2058.5431796980811     
  1.54000000000000339E-003   0.0000000000000000     
  1.53500000000000338E-003   1207.7746204732643     
  1.53000000000000336E-003   0.0000000000000000     
  1.52500000000000335E-003   2038.2747815312200     
  1.52000000000000334E-003   0.0000000000000000     
  1.51500000000000332E-003   695.13708397192306     
  1.51000000000000331E-003   938.84470463942444     
  1.50500000000000330E-003   1791.6199145986607     
