 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4354.0131137119124        2202.0858014551004        579.77496339526442     
   4394.2691321686789        2117.5798332395993        624.02491315399914     
   4410.1804612932228        2028.2926192974046        697.40079797164992     
   4403.6397378921956        1944.3105311886063        787.92360948147541     
   4376.5395987722486        1875.7199404732944        883.61433931673423     
   4331.1175170701317        1830.0173823550385        974.73897913710709     
   4270.9902840142358        1804.3400294981520        1060.5435650498896     
   4200.1195327800842        1793.2352275349647        1142.5191182472279     
   4122.4668938051918        1791.2503178112840        1222.1566669458009     
   4041.9939975270709        1792.9326416729184        1300.9472393622875     
   3961.9985169292900        1793.7292815262249        1380.1460801067624     
   3883.1222542635928        1792.6862832948809        1460.0653410038040     
   3805.3430666276872        1789.7494333037787        1540.7813786308111     
   3728.6388051169115        1784.8645180043509        1622.3705554410149     
   3652.9873208266004        1777.9773238480298        1704.9092338876478     
   3578.2556546404285        1769.2940876821449        1788.3241362397048     
   3503.8675678682039        1760.0628428867053        1871.9434678073685     
   3429.1360228020358        1751.7920744117239        1954.9457813485180     
   3353.3739761362262        1745.9902666181406        2036.5096358079111     
   3275.8943845650779        1744.1659038668954        2115.8135901303044     
   3196.1737218344520        1747.4593675743477        2192.2407891534781     
   3114.3424877430562        1755.5386304036815        2265.9927604155405     
   3030.6947107974174        1767.7035620864719        2337.4756056783885     
   2945.5244136503397        1783.2540324040033        2407.0954325079338     
   2859.1256189546266        1801.4899111375607        2475.2583484700895     
   2771.7640301708016        1821.8573637954451        2542.2524845960306     
   2683.5920282866191        1844.3877496664911        2607.8941006091668     
   2594.7336880708103        1869.2587208317273        2671.8814696597397     
   2505.3130778164314        1896.6479308135110        2733.9128699323346     
   2415.4542658165396        1926.7330331342002        2793.6865796115376     
   2325.3005729446099        1959.9341877409713        2850.6391178766958     
   2235.0722833161299        1997.6415980158199        2903.1599972303275     
   2145.0089470527423        2041.4879690860819        2949.3769624234528     
   2055.3501075678446        2093.1060084254514        2987.4177625689813     
   1966.3353082748331        2154.1284235076214        3015.4101467798228     
   1879.0427402374880        2225.3740988960071        3031.4570394287821     
   1797.9051393365637        2304.4066672520594        3033.5620719736539     
   1728.1939023254013        2387.9759285737696        3019.7040476631064     
   1675.1804193551638        2472.8316877965431        2987.8617714105708     
   1644.1360805770137        2555.7237498557852        2936.0140481294789     
   1638.8349319510958        2633.3033009750784        2863.7356456361035     
   1657.0616460908716        2701.8270918700787        2776.9851406013272     
   1695.1035545388402        2757.4532422583252        2683.3170817651121     
   1749.2479874738463        2796.3398778794267        2590.2860132090050     
   1815.7822750747350        2814.6451244729892        2505.4464790145535     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3913.3478581811396        3197.4701736136899        1775.0593268821558     
   3954.6087641288400        3037.8534285542760        1893.4151659938700     
   3941.7830417883420        2883.2767166828876        2060.8176002057562     
   3885.6047819362611        2745.4539743212977        2254.8186024194270     
   3796.8080753492136        2636.0991377912769        2452.9701455364948     
   3685.3109959055778        2563.1486986423729        2637.4176641290351     
   3557.7674887562966        2519.4293414704507        2808.6805284502379     
   3420.0154980826637        2493.9903205641881        2971.8715400301335     
   3277.8929605015555        2475.8808834161209        3132.1035147593070     
   3137.2378126298495        2454.1502775187873        3294.4892685283480     
   3003.5802803873480        2419.4248512417794        3462.8722270478579     
   2881.2196790814023        2368.6393341355242        3636.0183454600583     
   2774.1476343171985        2300.3055598634519        3811.4241644963345     
   2686.3557614199485        2212.9353600630693        3986.5862371939666     
   2621.8356757148654        2105.0405663718871        4159.0011165902324     
   2582.2673977801205        1976.6106238863015        4326.9993370105640     
   2560.0845551008861        1833.5453595935985        4492.2474439825000     
   2545.4091883947867        1683.2222315097717        4657.2459387724257     
   2528.3633345384001        1533.0186888104672        4824.4953353281171     
   2499.0690304083028        1390.3121806713302        4996.4961475973523     
   2449.7287511358459        1261.1728591506378        5174.9757483905023     
   2380.8666933188110        1146.4416243962394        5358.5690409619347     
   2301.1075507458299        1051.7698079311547        5533.0000000000000     
 zone
   2295.0874968422040        1045.6521003281905        12.137761506590323     
   2194.9957987068219        958.33790069659108        199.54365927357230     
   2083.1962359134618        884.03263925154090        385.64848351198270     
   1962.0024844455445        822.22283301195193        568.65204121948898     
   1832.5643116273682        772.20658216749712        748.10646488212024     
   1695.7405413622780        733.23490026818388        923.90191704652341     
