 -3.24527217531325827E-003  0.12782310507493255     
 -3.22574368005141936E-003  0.12637534520050439     
 -3.20649353753302930E-003  0.12733509368473042     
 -3.18423300091195439E-003  0.12872394156086478     
 -3.16567888629347340E-003  0.12781557824095247     
 -3.14276797035712265E-003  0.12899996140218459     
 -3.12354190792910004E-003  0.12884954121766556     
 -3.10641161284850361E-003  0.12978820152245543     
 -3.08940923744900489E-003  0.13001694455502552     
 -3.07449325738440912E-003  0.13188043973818708     
