  1.36822356268631617E-003  0.10392723512818887     
  1.37852545012244043E-003  0.10562642496173927     
  1.38940086633370947E-003  0.10566159357297671     
  1.39910859205556585E-003  0.10587831173735320     
  1.41066596939553104E-003  0.10431176805560288     
  1.42109735901806426E-003  0.10474372283301368     
  1.43292404819685831E-003  0.10429465708194981     
  1.43357021106936848E-003  0.10535008467180759     
  1.44099778878366497E-003  0.10511657274019832     
  1.44331075911097412E-003  0.10530101719324969     
