 zone
   4936.8605777700850        4330.1247928353332        3401.8885079568595     
   4852.0880710809961        4395.3847994446296        3421.4010080366525     
   4756.7362633835401        4480.3713820406701        3431.7662331380675     
   4657.7018322563599        4574.6881282179747        3436.4839180879421     
   4560.5540482034130        4669.5548277038979        3438.7650026549677     
   4465.5525044825390        4762.6561265469445        3440.6652475327942     
   4371.6294024798308        4853.2928579208201        3443.9516181616277     
   4277.7169362368304        4940.7658621157452        3450.3910802097016     
   4182.7472997950817        5024.3759794219468        3461.7505993452482     
   4085.8010244748652        5103.6678315186182        3479.4050225687934     
   3986.5519396105087        5179.1612059744566        3503.1607329773124     
   3884.8222260189018        5251.6196595586925        3532.4319929846820     
   3780.4340573752443        5321.8067551087306        3566.6330660783019     
   3673.2096073547341        5390.4860554619736        3605.1782157455682     
   3563.1830132659329        5458.0369288470793        3647.6539364492646     
   3451.2362088844957        5523.3020003974116        3694.3356692803691     
   3433.9873993202482        5533.0000000000000        3701.8864792420291     
 zone
   3338.4631078040366        51.739690534875081        3745.6710802233652     
   3225.9576155192449        107.80842476117687        3802.1078382818546     
   3114.8136375248109        156.96662857802676        3864.0936124594396     
   3005.8165816623200        198.54138109667838        3931.5159158032784     
   2898.5178090007075        235.33439542643757        4002.0216741351328     
   2792.1601994432704        271.01603143760377        4072.6976476814034     
   2685.9866246903257        309.25665236732596        4140.6306015046257     
   2579.2399564421871        353.72662145275291        4202.9073006673370     
   2472.9294680749240        406.74455602799560        4256.1998544593580     
   2375.1299830063472        465.22212024286216        4295.5217753130682     
   2295.6827422604110        524.71922534461294        4315.4719109572525     
   2244.4289788676701        580.79578621699454        4310.6491134776124     
   2231.2099258586777        629.01171774375428        4275.6522349598454     
   2262.1601944692284        666.25119372719689        4207.4624903658523     
   2328.5879363596600        694.69543980824324        4112.5905023943742     
   2418.0946807759474        717.84993383703011        3999.9292639492996     
   2518.2819576404809        739.22015685295969        3878.3717640688369     
   2616.7512968756500        762.31158989543383        3756.8109917911925     
   2703.3478731626096        790.19630563841042        3642.3296997612570     
   2776.8914808118643        824.21275925432030        3534.7696384960923     
   2838.4455440396837        865.26599406807816        3432.1623404545148     
   2889.0734940269581        914.26105527622394        3332.5393292590952     
   2929.8387619545774        972.10298807529819        3233.9321285324013     
   2961.8675549973177        1039.2773778713890        3134.7289456935705     
   2986.5371994041088        1114.5920080343451        3034.7446711238240     
   3005.2877921045069        1196.4351928877779        2934.1508935699926     
   3019.5594327243120        1283.1952514169072        2833.1191944210577     
   3030.7922208893283        1373.2605026069525        2731.8211550659962     
   3039.9621206799084        1465.2962396495227        2630.6155182328462     
   3046.1885588107871        1559.0757006330780        2530.6096191184124     
   3048.1268250396120        1654.6490841454190        2433.0979693772465     
   3044.4322098834973        1752.0665955678298        2339.3750731109499     
   3033.7600038595606        1851.3784402815961        2250.7354344211203     
   3014.6789400609441        1952.4869263008645        2168.7080122004686     
   2985.4115103448594        2054.7028253458625        2095.7595428715554     
   2944.0936512213034        2157.1889968311707        2034.5912305098032     
   2888.8612981118004        2259.1083076424934        1987.9042728079835     
   2817.8503864378727        2359.6236246655371        1958.3998674588674     
   2730.2883054432268        2457.4759461569856        1948.1096269620646     
   2629.7682100219454        2549.7188466420084        1956.3868218983237     
   2520.9747206010388        2632.9840171226197        1981.9151408386185     
   2408.5924516827044        2703.9031560167177        2023.3782708628548     
   2297.3060177691386        2759.1079617421974        2079.4598990509417     
   2190.9561159392356        2796.2950802509949        2148.6226823720472     
   2090.0077199205793        2817.4209627068362        2228.4451959348612     
   1994.0819026351235        2825.5070006684864        2316.2849752586671     
   1902.7997288704996        2823.5745891387310        2409.4995605530466     
   1815.7822634143413        2814.6451231203555        2505.4464920275805     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3835.7056589459817        3302.4399024374279        1747.7317972935759     
   3881.2242207653562        3261.9302774569319        1742.7228604546967     
   3938.3488442901648        3227.1480522100123        1720.3804621768074     
   4001.6064551838253        3196.3571383088088        1687.9137651843512     
   4065.5239791097515        3167.8214473654616        1652.5319322017726     
   4125.7622263576732        3139.9535416766830        1620.1615906426284     
   4182.5175753115718        3111.7605716546077        1591.5992117108053     
   4237.1202792721951        3082.3983424369467        1566.3587369678426     
   4290.9005961911780        3051.0226570762347        1543.9541054095721     
   4345.1887840201525        3016.7893186250062        1523.8992560318261     
   4400.9432450532422        2979.6704113935534        1505.2637022301894     
   4457.6349886516555        2942.9031241965154        1485.3392458288142     
   4514.3631604247175        2910.5409323993995        1460.9732658528676     
   4570.2269100784970        2886.6373086897102        1429.0131399087784     
   4624.3253873190597        2875.2457257549499        1386.3062456029759     
   4676.0301008717051        2878.0774046611787        1331.7698531441006     
   4725.8020218101919        2887.4745660243339        1272.6007708424593     
   4774.3744722753554        2893.4371797048352        1218.0657066967942     
   4822.4807783505503        2885.9652152811436        1177.4313650452907     
   4870.8542661191304        2855.0586423317200        1159.9644502261351     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3620.5199499555547        4602.4091456283904        4164.9124328169091     
   3653.0281478462803        4663.6902975070734        4071.1230830475001     
   3664.1362741811240        4742.7437742676584        3980.9614799520700     
   3654.0178564423568        4833.1688872906843        3900.6547846678127     
   3622.8464221122467        4928.5649479566837        3836.4301583319229     
   3571.4479216376917        5023.3941974976142        3792.9994092655484     
   3503.2579662990911        5115.5706448946457        3769.0129172071165     
   3422.3645965592614        5203.8712142359209        3761.6057176056706     
   3332.8558497785880        5287.0728367433630        3767.9128418789023     
   3238.8197633174573        5363.9524436388938        3785.0693214445027     
   3143.6681183683786        5433.6196362119863        3810.5537738204885     
   3048.1076223515943        5496.5147307017733        3843.2191753474854     
   2987.7244412142240        5533.0000000000000        3867.1170871866302     
 zone
   2952.1687409707797        20.410702399635738        3882.2620850304374     
   2855.8819328562458        72.080532059042525        3926.8790634855641     
   2759.2776566383054        119.29720043346515        3976.2666713290828     
   2662.5008370901869        162.50561306232174        4029.8350782483444     
   2566.1542129724762        200.83839669739621        4087.8489187309806     
   2470.9550036082455        233.10009619157339        4150.7864286010345     
   2377.6204211119161        258.09525976895861        4219.1258475199784     
   2286.8676775979111        274.62843565365711        4293.3454151492851     
   2199.3339855598510        281.87200172475508        4373.6355411162467     
   2115.3365140565252        280.46965619417705        4459.0353581501513     
   2035.1124458745821        271.43292506597118        4548.2961574603005     
   1958.8989571530590        255.77333523108004        4640.1692360167126     
   1886.9332240309927        234.50241358044642        4733.4058907894132     
   1819.3872891528208        208.44772878754554        4827.0065104604855     
   1756.1726268407122        177.70100236937137        4920.9678991907695     
   1697.1355883353733        142.17000123826324        5015.5359388272163     
   1642.1225196797784        101.76249053783646        5110.9565181832386     
   1590.9797669169011        56.386235411706195        5207.4755260722450     
   1543.6810091414839        6.0345096835233427        5305.1260095758462     
 zone
   1538.5590808478989        5532.9999999999945        5316.2824475529605     
   1500.7092336034500        5484.0425946436062        5403.0897001537978     
   1462.6747679331793        5424.8312873918057        5500.3354730758692     
   1450.9944472421628        5403.8470812519017        5532.9999999067886     
 zone
   1430.1879360909827        5361.8213814597893        62.832210850081538     
   1403.8590620371720        5295.4336703792233        155.54879598445768     
   1384.3476896256777        5225.7192325572341        244.77460621794089     
   1372.5102333818497        5151.2502492120339        331.08104580696892     
   1369.2523312043181        5070.2291965919512        415.36000060458349     
   1375.4796192746192        4980.8585458836606        498.50336324257330     
   1392.0977337742888        4881.3407682738380        581.40302635272656     
   1418.8134583776439        4771.9276648338937        664.10040518931532     
   1450.5381834490674        4661.0682957055287        743.23504924625661     
   1480.9844436177473        4559.2610664558588        814.59601832724661     
   1503.8647751605965        4477.0043748146982        873.97237842555830     
   1512.8917143545279        4424.7966185118594        917.15319553446591     
   1503.2147589515655        4410.1926564763426        941.43411297294585     
   1475.7312426659098        4428.9731945568628        950.13709117808014     
   1432.7754602177597        4473.9754056028014        948.09066258029281     
   1376.6817063276442        4538.0364599538898        940.12336211931870     
   1309.7842757160922        4613.9935279498686        931.06372473489273     
   1234.2904631890485        4695.4433299273096        925.10773528449454     
   1151.8995231546535        4779.0208287302921        923.92117651590831     
   1064.1837209378673        4862.1205248170281        928.53728264595804     
   972.71531653490797        4942.1369245702490        939.98928729569707     
   879.06656994199238        5016.4645343726834        959.31042408617884     
   784.56648856516529        5083.1524395189772        987.12260031671190     
   689.57102027536450        5142.8680736838151        1022.4024344416749     
   594.19287450960076        5196.9334387372610        1063.7152151539924     
   498.54475368533338        5246.6705418105857        1109.6262329049348     
   402.73936022002118        5293.4013900350610        1158.7007781457721     
   306.86094236059540        5338.2110907131537        1209.7694953271048     
   210.87988168091977        5381.2371750941220        1262.7244716258115     
   114.73811987496336        5422.3802678917991        1317.7231406340909     
   18.377591495577164        5461.5409972225752        1374.9229396827000     
 zone
   5532.9999999968168        5468.7646957785173        1386.0768326255193     
   5454.7402310956122        5498.6199912028451        1434.4813061023956     
 zone
   5357.9144663170291       0.33201929011465836        1496.5950427937103     
   5261.5746465172606        31.648434094588993        1561.6184477890044     
   5166.5416285621232        58.354724195020026        1629.9451756437102     
   5073.6362621056351        79.236380852742514        1701.9688854424758     
   4983.6793968018137        93.078895329089391        1778.0832362699509     
   4897.4917128171592        98.794547932739562        1858.5552676509556     
   4815.8931681708900        95.802776463789058        1943.1455837661738     
   4739.7035646000368        83.649806201277059        2031.4881575995394     
   4669.7426972695421        61.881863163199043        2123.2169679681119     
   4606.8303613443513        30.045173367550444        2217.9659936889507     
 zone
   4565.5086161723366        5532.9999999998790        2289.3329122286368     
   4551.7841960544656        5520.8909329865428        2315.1663993598436     
   4505.4131896989065        5468.9901947290573        2413.4381439728886     
   4468.5241835116212        5408.1189869411373        2511.1983579480939     
   4441.9240143221623        5339.0533352104485        2606.8641788682417     
   4426.4195189600814        5262.5692651246582        2698.8527443161129     
   4422.8820237650552        5179.6293638529605        2785.3301407828376     
   4432.4408135057802        5091.9424203477756        2863.4582945472966     
   4456.2896639647788        5001.4037971120533        2930.1480673240208     
   4495.6223502027760        4909.9088506931548        2982.3103275049220     
   4551.6326472805022        4819.3529376384367        3016.8559434819140     
   4624.3219818123416        4732.1973252698554        3031.3222213186568     
   4708.9224285625296        4653.1668789030318        3025.7522209352919     
   4799.4737042898469        4587.5523880991750        3000.8154360118319     
   4890.0155305770995        4540.6446357546056        2957.1813620691487     
   4974.5876290070955        4517.7344047656434        2895.5194946281144     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2289.7210960313382        1343.1256991607263        656.27848169166532     
   2309.0302162409766        1441.2131292651400        735.05679158644068     
   2329.5560686740964        1539.7165403296367        813.03435021781752     
   2351.2032089920622        1638.6099514868849        890.28062105709978     
   2373.8761928562385        1737.8673818695536        966.86506757559221     
   2397.4519039321440        1837.4550757566824        1042.8770503868157     
   2421.6965503794104        1937.3082300172314        1118.4855582000982     
   2446.3486649044858        2037.3542518482573        1193.8794655060485     
   2471.1467819389309        2137.5205558549851        1269.2476524783317     
   2495.8294359143069        2237.7345566426411        1344.7789992906114     
   2520.1279917796519        2337.9100006488893        1420.6558874315151     
   2543.7451491438896        2437.9060138846990        1497.0347433030868     
   2566.3764344575288        2537.5680392550707        1574.0654833598201     
   2587.7173759992829        2636.7415271315058        1651.8980296945006     
   2607.4635020478659        2735.2719278855034        1730.6823043999152     
   2625.5683254381452        2833.1042766015021        1810.4098297256344     
   2643.0173061647738        2930.5819980291294        1890.4385704266329     
   2661.0538859474177        3028.1480869928528        1969.9680796077123     
   2680.9215079099718        3126.2455456304328        2048.1979162827383     
   2703.8636151763280        3225.3173760796276        2124.3276394655763     
   2730.3751141566518        3325.5379374487084        2198.0367018543320     
   2757.9567795048861        3426.0070694287024        2270.9241684860935     
   2783.3608455444146        3525.5559538567040        2345.0689868745667     
   2803.3395484533603        3623.0157799985332        2422.5501101074497     
   2814.6451244098444        3717.2177371200082        2505.4464912724416     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3357.1662665048711        1687.8714439175417        1683.5825360896558     
   3340.6856289747616        1639.1234266413014        1651.3151563435254     
   3309.0963025693800        1583.0344014424502        1626.8154575500548     
   3270.5234869090768        1523.1490547607827        1605.5029265286908     
   3233.0923816142008        1463.0120730360950        1582.7970500988797     
   3203.2060103932736        1405.4531985045080        1555.1245467882200     
   3180.3786808493132        1350.4423677744862        1522.9410456021578     
   3162.4025303679091        1297.2345823187086        1487.7094106277852     
   3147.0696937901353        1245.0848392079597        1450.8925040948093     
   3132.1723059570704        1193.2481355130235        1413.9531882329381     
   3115.6430986695154        1141.0564394620978        1378.2906994695672     
   3095.9771824059744        1088.1495765260854        1345.0497527970963     
   3071.8102667372809        1034.2443510157461        1315.3114429554510     
   3041.7780600857172        979.05756337286516        1290.1568619641337     
   3004.5162708735656        922.30601403922662        1270.6671018426468     
   2960.2049733584408        864.16235487526740        1256.8347401938124     
   2915.2016795382547        806.62261249221262        1244.2982916309434     
   2877.4082733034552        752.13867348613007        1227.6077588596600     
   2854.7266354650656        703.16242015944215        1201.3131433713615     
   2855.0586468341080        662.14573481457103        1159.9644466574484     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4608.5451372052821        1940.1425979413700        4186.4389891369410     
   4619.4033842479421        1883.3337749018201        4118.7719190547314     
   4608.7173243724919        1806.0977871381840        4052.2219911665452     
   4587.3285335723676        1718.3970439339732        3985.9100387624590     
   4566.0785878410061        1630.1939545726984        3918.9568951325455     
   4553.7135140193277        1549.4814801979969        3850.6094945795235     
   4550.5971397006087        1476.3747507069422        3780.6191394071866     
   4554.9977467510107        1409.0194612848647        3708.8632429347067     
   4565.1836157278758        1345.5613007741576        3635.2192134471356     
   4579.4230271885417        1284.1459580172141        3559.5644592295262     
   4595.5939534166273        1222.9102241876999        3482.1577991719269     
   4610.0131425631580        1159.9552677720662        3404.7836536097616     
   4618.6070320385816        1093.3733685413811        3329.6078649036531     
   4617.3020604222575        1021.2568017209619        3258.7962696995583     
   4602.0246662935497        941.69784253612556        3194.5147046434295     
   4571.4553529923751        854.33209778006244        3137.7182731885409     
   4535.2908619071259        764.96845228771349        3084.5191187814412     
   4505.9820024031178        680.95913482422395        3029.8186608219598     
   4495.9795820857307        609.65636790250539        2968.5183142176279     
   4517.7344085603436        558.41237403546893        2895.5194938759787     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1149.6793296146893        3296.4123506354103        515.96555881237634     
   1054.8059974823409        3321.5751984971084        446.25507454172640     
   963.48731354615575        3335.6276712528806        368.98886336131363     
   878.35035686560730        3337.4330489543304        285.65728438221475     
   802.02220650016886        3325.8546116530601        197.75069671550614     
   736.42390164876042        3300.3178307237476        106.61561093478535     
   680.65229051734332        3262.4969264464580        13.023095526078428     
   673.66415475747738        3256.4619666802455       2.13162820728030056E-014
 zone
   633.09819223404293        3214.6283131185924        5450.6003839149125     
   592.15242063349228        3158.9484036480762        5353.9747028438460     
   556.20578955032374        3097.6936109428339        5256.7732790554346     
   524.37630284554484        3032.6766459472124        5159.9268273550342     
   498.69070803754613        2964.0153775802532        5065.5799641800768     
   481.90294761512837        2891.4039823960002        4976.1808085734046     
   476.76696153512745        2814.5366322325181        4894.1774723299222     
   486.03668975437949        2733.1074989278741        4822.0180672445313     
   511.48364790412865        2646.9843453153576        4761.3418717817631     
   550.94967146446947        2556.7292522762418        4710.5528023029883     
   601.29416920369283        2463.0779041531910        4667.2459519191616     
   659.37655118578812        2366.7659790443931        4629.0164087924586     
   722.05622747474456        2268.5291550480347        4593.4592610850568     
   786.91303220812586        2169.4737989272116        4559.2607096976144     
   854.40852934386203        2072.1889800740905        4529.4713879802302     
   925.72469715293596        1979.6344713458616        4508.2330470610750     
   1002.0435186695953        1894.7700382270627        4499.6874354589345     
   1084.5469769280880        1820.5554462022317        4507.9763016925963     
   1173.7967693513622        1758.7541874503490        4535.4248353639878     
   1267.8734992335937        1706.3446320389496        4577.0920098348206     
   1364.2374715322494        1659.1088870688782        4626.2202371634057     
   1460.3489976115334        1612.8290545818049        4676.0519307556151     
   1553.6683888356499        1563.2872366194003        4719.8295040173280     
   1642.4554502919618        1506.9369157632950        4752.2662446175345     
   1728.1680066987506        1442.9170653607032        4773.9589506217317     
   1813.0633627367386        1371.0380468193891        4786.9752881184058     
   1899.3988298723975        1291.1102176296943        4793.3829260643697     
   1989.4317195721978        1202.9439352819577        4795.2495334164332     
   2084.3407374863305        1108.0398251176075        4795.2544411662157     
   2180.9902173106211        1014.6595319228951        4798.5236277957947     
   2275.1658732892497        932.75498208206102        4810.7947339335878     
   2362.6534265681721        872.27809509883025        4837.8054002292802     
   2439.2385982933415        843.18079047692720        4885.2932673325458     
   2502.3201981007660        851.62545088766149        4956.8195275507051     
   2555.7494185676410        888.61632636979891        5047.2396234997168     
   2604.9905300567598        941.36813237472393        5149.2325409937603     
   2655.5078081261508        997.09558360204176        5255.4772702904693     
   2712.7655283338408        1043.0133947513582        5358.6528016474749     
   2780.8986641618399        1069.2019140848481        5452.9744568089645     
   2852.9831069479578        1077.1430144897445        5532.9999999999791     
 zone
   2858.7250196281411        1077.2040312763547        5.8029294667730937     
   2943.7330877761624        1071.4282631333531        85.035229471793173     
   3033.4113663021599        1056.2831292014980        159.56837406593513     
   3125.2483529023903        1036.1771490264443        231.29938049111206     
   3217.0202793804410        1015.1515353243667        302.04569326708486     
   3307.6543614603015        995.77826289020913        373.30650291278732     
   3396.3655350653030        980.26200316455811        446.50141679213829     
   3482.3687429792126        970.80742601466864        523.05004755615857     
   3564.8789279857961        969.61920130779572        604.37200785586879     
   3643.4918394715269        977.92634732304123        691.29206535684534     
   3719.3264931893450        993.05528291551070        782.25565466713260     
   3793.8826994406745        1011.3567749680785        875.11335297103039     
   3868.6602745248069        1029.1815906377888        967.71574372487351     
   3945.1590347410338        1042.8804970816843        1057.9134103849960     
   4024.4380450714480        1049.8764545472659        1144.1883781809915     
   4105.7934074995255        1051.8811970585355        1227.5484831203391     
   4188.0804612013535        1051.6786499054308        1309.6329896690620     
   4270.1545511539871        1052.0527391542046        1392.0811688704687     
   4350.8710223344797        1055.7873908711108        1476.5322917678673     
   4429.0106019022287        1065.3331353600654        1564.2176158245711     
   4503.0555860007298        1081.8069263453542        1654.7363909083613     
   4571.4136410008505        1105.9923210511784        1747.2798406143056     
   4632.4924392083012        1138.6728771743217        1841.0391949448995     
   4684.6996529287926        1180.6321524115676        1935.2056839026375     
   4726.9450777741122        1232.2322028413087        2029.0511591776981     
   4760.1470223032584        1292.1491071226146        2122.1700079881502     
   4785.7259112232641        1358.6374353718868        2214.2372251574279     
   4805.1021727608631        1429.9517611968549        2304.9278125199953     
   4819.6962351427919        1504.3466582052481        2393.9167719103170     
   4830.5227887869869        1580.4784641909123        2480.8751315401778     
   4836.9735781963154        1658.6106133287751        2565.4580700873680     
   4838.0346082817350        1739.4082926213084        2647.3167794653209     
   4832.6918848986779        1823.5366946852469        2726.1024581462007     
   4819.9314139025710        1911.6610121373262        2801.4663046021738     
   4798.7350227229963        2003.9766844909220        2872.5855857761949     
   4768.0678124000515        2098.8001881468358        2936.7418791091636     
   4726.8907079769233        2193.9782329897648        2990.7428195289663     
   4674.1646332445607        2287.3575356355577        3031.3960474423957     
   4608.8505119939055        2376.7848127000639        3055.5092032562470     
   4530.6110989029848        2460.2258393083957        3060.7108167736578     
   4441.9164284243270        2536.1226668076083        3047.9129737942126     
   4345.9383765421762        2603.0363919692913        3018.8486470737453     
   4245.8488138797547        2659.5281180271800        2975.2508104692129     
   4144.8196110602803        2704.1589482150134        2918.8524378375714     
   4045.8676319505503        2735.6445167290876        2851.3860272419156     
   3951.3896624777522        2753.3185953897346        2774.5821364297644     
   3863.6274970159607        2756.6694811773036        2690.1708567555411     
   3784.8229224557540        2745.1854739198125        2599.8822749378437     
   3717.2177256877135        2718.3548734452788        2505.4464776952700     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1818.1062664645162        2126.5619157683122        1764.5455409098140     
   1912.0987817658902        2093.2080761664934        1825.1842166093686     
   2003.8921469831976        2080.3311379277879        1904.1006435879708     
   2089.6671963641379        2085.7367733248020        1995.2813283659257     
   2165.6047641564141        2107.2306546301402        2092.7127774635396     
   2229.1236874161532        2142.3727218672975        2191.3737679604365     
   2282.5948441343567        2187.7400069712103        2290.2122097825522     
   2329.6271044329737        2239.6638051717005        2389.1682682816595     
   2373.8293436304180        2294.4754138448479        2488.1821161522512     
   2418.8104370451028        2348.5061303667335        2587.1939260888212     
   2467.4363100185324        2398.8444902461706        2686.1581589416874     
   2519.6011147737599        2445.6080063249042        2785.0864797756485     
   2574.4560468858235        2489.6714214932758        2884.0048270560847     
   2631.1523053997539        2531.9094825470283        2982.9391466237666     
   2688.8410893605819        2573.1969362819023        3081.9153843194704     
   2746.7935422049291        2614.2803488284608        3180.9512497103747     
   2804.7606150718375        2655.3935851902488        3280.0315589390716     
   2862.6131948006123        2696.6423236458745        3379.1328771234716     
   2920.2221725446007        2738.1322455364116        3478.2317767579980     
   2977.4584394571521        2779.9690322029346        3577.3048303370720     
   3034.0447912503082        2822.3944545994968        3676.3166045267903     
   3089.1116713587312        2866.1946642785297        3775.1836943142462     
   3141.6414192714692        2912.2918961480614        3873.8106740965163     
   3190.6163787249170        2961.6083882487474        3972.1021256506497     
   3235.0188934554681        3015.0663786212435        4069.9626307536969     
   3273.9365771386715        3073.4355317256477        4167.2494675413027     
   3306.8781423445312        3136.8752492217322        4263.6307502432483     
   3333.4575652811186        3205.3923509371893        4358.7272748952937     
   3353.2888252691378        3278.9936608598296        4452.1598448059531     
   3365.9859016292935        3357.6860029774616        4543.5492632837404     
   3371.0977303445593        3441.3511557145684        4632.3262447361139     
   3367.9130753222180        3529.3707598922974        4717.1611938915003     
   3355.6556557617578        3621.0013986632539        4796.5344131019974     
   3333.5491915333196        3715.4996612329082        4868.9262114432122     
   3300.8174025070430        3812.1221368067268        4932.8168979907550     
   3256.8095479176732        3910.0712503284162        4986.7581569230742     
   3201.3770192691095        4008.3328210183640        5029.5871989644584     
   3134.4967530796421        4105.8384892605945        5060.2126010172215     
   3056.1456830137499        4201.5199026987393        5077.5429443894764     
   2966.3007427359121        4294.3087089764322        5080.4868103893295     
   2866.2398210028487        4381.8949764033732        5068.0121560832076     
   2762.4445719292785        4457.0025014767634        5039.3244320830281     
   2662.6976189658858        4511.1134877222512        4993.6884653651232     
   2574.7815784406343        4535.7101454444983        4930.3690825621170     
   2506.4790666814879        4522.2746849481618        4848.6311103066355     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2041.5965427820711        972.39306637696166        4335.8311375598860     
   2108.5779234814013        990.27855565385380        4420.6980075361089     
   2168.2186439400757        1019.7508223742411        4509.8109947151697     
   2221.2313590268582        1059.2052283327619        4602.2781157604741     
   2268.3287236105130        1107.0371353240550        4697.2073873354220     
   2309.5344605260866        1161.8619549920604        4793.2379439190008     
   2342.1165853986981        1223.1753280184453        4887.1334418179968     
   2362.6541752601215        1290.6929371426434        4975.1886408036180     
