 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4340.5200948132660        2320.5443482206319        474.80943552837982     
   4410.9015621072367        2344.5858322199715        380.38648423506868     
   4494.6182607446717        2345.5295238169952        295.72609400060998     
   4587.6242804720559        2325.0563424468610        223.19325564336017     
   4685.8737110358734        2284.8472075447280        165.15295998167534     
   4785.3585795061372        2226.8819992078320        123.63329984830848     
   4882.2227140844225        2154.3364065359433        99.314757941911310     
   4972.6478651643838        2070.6850867947255        92.540926603166923     
   5052.8157905546805        1979.4026935605527        103.65539444704379     
   5118.9082480639672        1883.9638804098001        133.00175008851033     
   5167.9882205744689        1787.5367042237162        180.34895376409244     
   5200.6436128302630        1692.0627850610017        243.16748067101315     
   5218.3435457543264        1599.1771609026937        318.35317190525700     
   5222.5571445747319        1510.5148625505392        402.80187143700601     
   5214.7535345195502        1427.7109208062848        493.40942323644259     
   5196.4088534844313        1351.9893900628247        587.47563501502179     
   5169.0272785906727        1282.9303812973935        683.91621867421088     
   5134.1200017218198        1219.7030410212476        782.05083581920996     
   5093.1982137688110        1161.4765098351154        881.19915495835073     
   5047.7731056225884        1107.4199283397256        980.68084459996430     
   4999.1656372011594        1056.7331152716586        1079.9751260894589     
   4947.9358188157685        1008.7385760300356        1179.1994837164725     
   4894.4534369466510        962.78950187356861        1278.6309397420582     
   4839.0882745593744        918.23908016814778        1378.5465238347554     
   4782.2101146195091        874.44049827966364        1479.2232656631038     
   4724.0442764778209        831.05005879346993        1580.7795432909863     
   4664.2381945753596        788.93650236421138        1682.6991816227062     
   4602.2948483357886        749.27169132041342        1784.3073389060748     
   4537.7172128978391        713.22748473929687        1884.9291809251422     
   4470.0082634002374        681.97574169808263        1983.8898734639577     
   4398.8061949124867        656.43626356756192        2080.6314200822299     
   4324.2900443151839        636.52060888808705        2175.0632253590065     
   4246.7740787300772        621.88828282249085        2267.2115170097086     
   4166.5725601052118        612.19878841280604        2357.1025300442598     
   4083.9997503886261        607.11162870106511        2444.7624994725857     
   3999.3543136417120        606.19625699942685        2530.3233079211386     
   3912.8724778776955        608.66192804280274        2614.3394726417791     
   3824.7748857119386        613.62784724291907        2697.4711456074192     
   3735.2821735271164        620.21321979547315        2780.3784852396880     
   3644.6149777059018        627.53725089616228        2863.7216499602132     
   3552.9473449155471        635.10807199443695        2947.8184616522940     
   3460.2669150135357        643.98952321924787        3031.6174403294940     
   3366.5147517453815        655.63436978502409        3113.7247570318723     
   3271.6319120630887        671.49537745751968        3192.7465890416688     
   3175.5594529186651        693.02531200248893        3267.2891136411231     
   3078.2848113792074        721.29579884684142        3336.2932683362283     
   2979.9808939790869        755.85391842181400        3400.0390661613769     
   2880.8670017708473        795.86560722530055        3459.1412695661293     
   2781.1624286032970        840.49680360656407        3514.2146463524159     
   2681.0864683252435        888.91344591486768        3565.8739643221661     
   2580.8225934118732        940.36949228910180        3614.6817928613018     
   2480.4109385561746        994.47100731513558        3660.9919326909676     
   2379.8558320231095        1050.9120678510724        3705.1059786880955     
   2279.1615946130128        1109.3867544826410        3747.3255294666242     
   2178.3325471262183        1169.5891477955702        3787.9521836404888     
   2077.4062123568656        1231.3063624232807        3827.1613037821317     
   1976.5528683957757        1294.6976815753069        3864.6233285911949     
   1875.9760103624230        1360.0154134016982        3899.8824547981558     
   1775.8791258590202        1427.5118705946954        3932.4828821085616     
   1676.4657024877781        1497.4393658465399        3961.9688102279592     
   1578.1198534232510        1570.0947216440436        3987.6593034949829     
   1481.9481429216423        1645.9528380372844        4007.9728976033507     
   1389.2377755793834        1725.5331142760444        4021.1029887068494     
   1301.2759486165439        1809.3549549169375        4025.2429750287965     
   1219.3498592531923        1897.9377645165773        4018.5862547925071     
   1144.7317510868231        1991.4384853210206        3999.7036421544326     
   1078.6340157599752        2088.5642603033457        3968.6756024989563     
   1022.2541030828201        2187.6597565843840        3925.9600188950735     
   976.78945701837790        2287.0696480751626        3872.0147734687375     
   943.43752152966806        2385.1386086867051        3807.2977483459044     
   923.17913533115529        2480.1640989835946        3732.5306442475280     
   916.12870824403535        2570.2547750680446        3649.4903952501973     
   922.18404893804632        2653.4720651412108        3560.2177644830203     
   941.24296407898635        2727.8774046198887        3466.7535098634021     
   973.20326033265280        2791.5322289208771        3371.1383893087477     
   1017.8473010495137        2842.9726933344728        3275.0538841782900     
   1074.4957020402958        2882.6338567418029        3178.7443197801790     
   1142.3536300741744        2911.4254891650166        3082.0947593230862     
   1220.6262547796293        2930.2573649202859        2984.9902588623618     
   1308.5187457851398        2940.0392583237822        2887.3158744533548     
   1404.8468424371954        2941.1177760592286        2789.9092600658532     
   1506.8686149908901        2931.5868536770140        2697.4184098943733     
   1611.4526895858503        2908.9772583343342        2615.4439306420923     
   1715.4676992488314        2870.8197576026505        2549.5864217107955     
   1815.7822770065898        2814.6451190534208        2505.4464825022669     
 zone
