  1.00000000000000197E-003  0.11069292735290205     
  9.95000000000001959E-004  0.10995133023668194     
  9.90000000000001946E-004  0.11005383605349248     
  9.85000000000001933E-004  0.11062595904552822     
  9.80000000000001920E-004  0.10930440696302228     
  9.75000000000001907E-004  0.10931827025066829     
  9.70000000000001894E-004  0.10855430087725954     
  9.65000000000001881E-004  0.10880307981373782     
  9.60000000000001867E-004  0.10897259217526574     
  9.55000000000001854E-004  0.10912503550169558     
