           0           0
   0.0000000000000000        80.033828613213615     
  1.00000000000000002E-002   80.033828613213615     
  1.00000000000000002E-002   2.2482685073072233     
  2.00000000000000004E-002   2.2482685073072233     
  2.00000000000000004E-002   3.1903738713490135     
  2.99999999999999989E-002   3.1903738713490135     
  2.99999999999999989E-002   1.9202563098664809     
  4.00000000000000008E-002   1.9202563098664809     
  4.00000000000000008E-002   2.4563230213487537     
  5.00000000000000028E-002   2.4563230213487537     
  5.00000000000000028E-002   2.7574369783601371     
  5.99999999999999978E-002   2.7574369783601371     
  5.99999999999999978E-002   2.6368898880022784     
  7.00000000000000067E-002   2.6368898880022784     
  7.00000000000000067E-002   1.7212519165156881     
  8.00000000000000017E-002   1.7212519165156881     
  8.00000000000000017E-002  0.38614913344088675     
  8.99999999999999967E-002  0.38614913344088675     
  8.99999999999999967E-002  0.78753604676359901     
  0.10000000000000001       0.78753604676359901     
  0.10000000000000001       0.45332785890302957     
  0.11000000000000000       0.45332785890302957     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.13000000000000000       0.32084955891154054     
  0.14000000000000001       0.32084955891154054     
  0.14000000000000001       8.72989182722789248E-002
  0.14999999999999999       8.72989182722789248E-002
  0.14999999999999999       0.23654695516759733     
  0.16000000000000000       0.23654695516759733     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17000000000000001       0.16814863940024569     
  0.17999999999999999       0.16814863940024569     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
