 -1.31000000000000322E-003   0.0000000000000000     
 -1.30500000000000321E-003   0.0000000000000000     
 -1.30000000000000319E-003   0.0000000000000000     
 -1.29500000000000318E-003   1100.2296370777676     
 -1.29000000000000317E-003   0.0000000000000000     
 -1.28500000000000315E-003   1682.5370465733108     
 -1.28000000000000314E-003   0.0000000000000000     
 -1.27500000000000313E-003   0.0000000000000000     
 -1.27000000000000311E-003   0.0000000000000000     
 -1.26500000000000310E-003   0.0000000000000000     
