 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4329.0247829957998        2333.6880565651013        473.16103900137557     
   4385.4628146255727        2378.2561870977302        372.15487683897447     
   4454.6114794273626        2406.5001853865533        274.76221374836115     
   4534.2483928229431        2419.4916928364210        182.13379290291303     
   4622.1511702340867        2418.3023508521828        95.420357476007297     
   4716.1727956578325        2404.0256214637943        15.675461440649981     
   4736.3623783491839        2399.5115002130883       4.82813788948988076E-012
 zone
   4814.4677773767789        2377.8422393691121        5476.5638618163857     
   4915.2659784792077        2340.9547611514940        5412.6531389315760     
   5016.7972688554009        2294.5657428040222        5357.5108669028550     
   5117.2915183956420        2239.8777403197773        5311.7046198468579     
   5215.2504992296945        2177.9446033819127        5275.6787759506706     
   5310.2636427602492        2109.2253229636194        5249.3849128384063     
   5402.1922676879767        2034.0301925254967        5232.6514183488034     
   5490.8977001183503        1952.6695011742727        5225.3066772696529     
   5532.9999999999882        1910.7937756209094        5225.0801029413788     
 zone
   43.241266156850543        1865.4535380166765        5227.1790743887486     
   124.91348542220027        1772.8582264625791        5238.1021666774977     
   201.92169360993933        1676.0219777422451        5257.9302072100927     
   273.10240745870669        1576.2488508292295        5286.5226202743406     
   337.29214993704909        1474.8428979885728        5323.7388306366556     
   393.32744401351323        1373.1081714853144        5369.4382630634500     
   440.31182827478352        1272.2123448765601        5423.3497054109330     
   478.41692633726450        1172.7775246001524        5484.6794276248602     
 zone
   500.63650793819244        1102.2373706240840       9.09494701772928238E-013
   508.08136966424780        1075.2894536025383        19.503055295491322     
   529.74379356130726        980.23386727047387        92.896217730496573     
   543.84283333401697        888.09650099071632        170.93454423754338     
   550.88507656058800        799.21695640845189        252.77184559323683     
   551.64892224730329        713.35025458869700        337.87470172627661     
   546.98072014657203        630.10529637907314        425.78786203663174     
   537.72682079039953        549.09097588320878        516.05608188866859     
   524.73357471079055        469.91618720473269        608.22411664675371     
   508.61186017693899        392.35554758295405        701.90647080238398     
   489.03065763515747        316.84652650795312        796.99669441916649     
   465.42347750471379        243.99232825668483        893.45807280087831     
   437.22382911852179        174.39615126593722        991.25389817781809     
   403.86522180949487        108.66119397249821        1090.3474627802841     
   364.88189374796616        47.385419369779854        1190.6065654445310     
   327.92541279880982       6.00230976033344632E-012   1274.9484657634614     
 zone
   320.21097696840218        5524.1458175916268        1291.5170840022477     
   269.89033768381216        5473.5141528510785        1392.4693880273867     
   213.95783941554009        5429.0621846223585        1492.8538545243789     
   152.45134568493009        5391.3616723796913        1592.0608604976560     
   85.610489767695896        5360.6076279456938        1689.6557608488879     
   14.481947962741721        5335.4880580931040        1785.9038725064318     
 zone
   5533.0000000000000        5331.0363649466144        1804.8375136156640     
   5473.3141759047585        5314.3142270720455        1881.2454755854735     
   5397.3556244391384        5295.3973965894438        1976.1208575336946     
   5320.8547444112755        5277.0488283522254        2070.9703057987758     
   5244.7859107289878        5257.9521066026091        2166.1358612306813     
   5169.0271552287923        5238.2800952565140        2261.5666280769710     
   5093.1824452805640        5218.5779834150271        2357.1134498666861     
   5016.8557425652180        5199.3909587913895        2452.6271772056703     
   4939.6510087636725        5181.2642090988365        2547.9586606997686     
   4861.2249205712042        5164.7213967941489        2642.9275611969256     
   4781.4449735487378        5150.2000750246198        2737.2288299889187     
   4700.2313898315469        5138.1162743167297        2830.5262144140002     
   4617.5043857601549        5128.8860238994430        2922.4834689026798     
   4533.1841776750844        5122.9253530017259        3012.7643478854670     
   4447.2087539131080        5120.5781171156941        3101.0870075334756     
   4359.5871456304558        5121.8994763118590        3187.3872566199634     
   4270.3461686610162        5126.8724175788193        3271.6552923224422     
   4179.5126324950006        5135.4799275932028        3353.8813184740734     
   4087.1133466226215        5147.7049930316371        3434.0555389080182     
   3993.2053015498445        5163.4674078258340        3512.2011691865987     
   3897.9661625680769        5182.4342038511186        3588.4735121430817     
   3801.6037898703735        5204.2092181462704        3663.0608705456334     
   3704.3260367078419        5228.3962887952493        3736.1515530591855     
   3606.3407563315886        5254.5992538820174        3807.9338683486708     
   3507.8411159442512        5282.5035708088217        3878.5291918092039     
   3408.9614871105023        5312.1211890388413        3947.7912024129332     
   3309.8215700053665        5343.5456732889606        4015.5066352679492     
