 -5.10000000000001121E-004  6.74084112699629284E-002
 -5.05000000000001108E-004  6.61270877419353892E-002
 -5.00000000000001095E-004  6.65056363029784686E-002
 -4.95000000000001081E-004  6.66185219922654365E-002
 -4.90000000000001068E-004  6.66170999389571472E-002
 -4.85000000000001055E-004  6.62483519370131724E-002
 -4.80000000000001042E-004  6.66927215150490693E-002
 -4.75000000000001029E-004  6.65011108706140275E-002
 -4.70000000000001016E-004  6.63111787285716736E-002
 -4.65000000000001003E-004  6.60186255286279305E-002
