  1.26760952920763675E-003  0.10528316599959046     
  1.27793140901795747E-003  0.10437967375761832     
  1.28968826359125233E-003  0.10491741389708399     
  1.30051106013604248E-003  0.10512470350142097     
  1.31129249373038289E-003  0.10554268640075161     
  1.32167776344085464E-003  0.10568744173164976     
  1.33124440311967250E-003  0.10460997886073636     
  1.34230456815346210E-003  0.10411194072896290     
  1.34973068963462495E-003  0.10526907280396146     
  1.35657757911517929E-003  0.10385526297700462     
