  9.50000000000001841E-004  0.10683899308553015     
  9.45000000000001828E-004  0.10691189153339915     
  9.40000000000001815E-004  0.10598194410393279     
  9.35000000000001802E-004  0.10609188398067187     
  9.30000000000001789E-004  0.10457414114487927     
  9.25000000000001776E-004  0.10460204966620695     
  9.20000000000001763E-004  0.10425092903249893     
  9.15000000000001749E-004  0.10491386407207280     
  9.10000000000001736E-004  0.10227170449417104     
  9.05000000000001723E-004  0.10271640752544560     
