 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4185.2620674141235        2214.3778170885384        736.23399405961584     
   4096.4417302620859        2196.3516272410720        843.08052105911906     
   4015.3598612923006        2206.0469243631505        914.46709290682611     
   3936.3175641369048        2231.8650499765063        967.69126444886626     
   3853.6159424280368        2262.2073456028720        1020.0505905313685     
   3762.8947623763302        2287.7831524410349        1085.1959637449124     
   3665.1483903965077        2308.5338204952427        1162.1916676705273     
   3562.7098679363971        2326.7086943003096        1246.4553163255703     
   3457.9122300042209        2344.5571205322112        1333.4045280258451     
   3353.0885116082018        2364.3284458669214        1418.4569210871543     
   3250.0153575110335        2387.7458286562842        1498.1126923949607     
   3148.2437986011969        2414.4276873599592        1573.2023926011213     
   3046.7684912014829        2443.4662490799142        1645.6391382808802     
   2944.5840838816753        2473.9537425186918        1717.3360521619097     
   2840.6852252115582        2504.9823963788344        1790.2062569718839     
   2734.6285189134537        2535.7124775240245        1865.5328821247977     
   2628.2183331448496        2565.5764213293560        1942.0791240880710     
   2523.8210068006742        2594.0746966445681        2017.9781751170351     
   2423.8028709459531        2620.7077746288282        2091.3632329874954     
   2330.5302566457112        2644.9761264413073        2160.3674954752591     
   2244.5103861295470        2667.1904749283653        2224.1730175043645     
   2158.8140042362297        2690.9025602837191        2286.1573140423275     
   2064.6527604239950        2720.4743709357904        2350.7467472024919     
   1953.2382975117823        2760.2678970206343        2422.3676840298613     
   1815.7822583185330        2814.6451286743077        2505.4464915694366     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3875.6061871150109        3340.3447424062438        1669.9264291557313     
   3933.4699412818572        3319.5625124215653        1632.8449049735627     
   3984.1223310350001        3292.9362921129650        1608.8187355290202     
   4030.8281917402760        3265.3360480080828        1589.7131189286265     
   4076.8523587635204        3241.6317466345595        1567.3932532789058     
   4124.8956125607947        3225.3022159186435        1535.6795301975474     
   4175.4025399836082        3214.2617235251851        1496.2130951681920     
   4228.2536662474331        3205.0334018805356        1452.5902905490163     
   4283.3295200524981        3194.1403819110201        1408.4074567134667     
   4340.5106300990337        3178.1057945429638        1367.2609340349884     
   4399.3861591864297        3154.6298857933298        1331.8613136972263     
   4458.3798377311441        3126.1213473628968        1301.3761735829448     
   4515.6240215683247        3096.1659887291507        1274.0873483795096     
