 zone
   2653.9395337086853        2475.4138553206922        1424.3482001742843     
   2684.9874152137472        2577.0176060363069        1494.9040693848367     
   2712.1038654954123        2677.2661215394814        1568.0361346063464     
   2733.7346570714317        2775.6533836448061        1644.7926051356521     
   2748.8492677868308        2871.8444169197596        1725.8690276952063     
   2758.5120029976961        2966.1884665493426        1810.5503421139240     
   2764.3108705342615        3059.2058059367073        1897.7688139647228     
   2767.8338795954264        3151.4167157335246        1986.4567147003752     
   2770.6690393800877        3243.3414765914645        2075.5463157736540     
   2774.2806603857998        3335.5030412782307        2164.0962594547082     
   2779.6382605191284        3428.4350991661859        2251.6707172093352     
   2787.5876586535105        3522.6739980801090        2337.9602179888757     
   2798.9746738874342        3618.7560926959700        2422.6552973708126     
   2814.6451253193877        3717.2177376897380        2505.4464909326280     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3324.9838601856268        1660.4536636369885        1688.3471621283470     
   3291.6100096174564        1603.1158295187577        1664.3831785782868     
   3254.6190983036972        1551.2310974007696        1649.4893577740575     
   3218.3387607132013        1502.3103002071111        1636.8488981708956     
   3187.0966313148156        1453.8642708618686        1619.6449982240388     
   3163.8516076148576        1403.8016013659455        1592.8273524280737     
   3146.0876298733510        1351.6218931805829        1558.4116219842174     
   3129.9199057753281        1297.2225139656664        1520.1799668673236     
   3111.4636409732670        1240.5008277274383        1481.9145454311563     
   3086.8340411196464        1181.3541984721414        1447.3975160294799     
   3053.8098494773913        1120.1872295924993        1419.2547387920929     
   3016.8239395454880        1059.4334493843837        1395.4868685158808     
   2981.9727264669336        1002.0336345218057        1372.9382667318573     
   2955.3526232232239        950.92855717912335        1348.4532926328843     
   2943.0600427958557        909.05898953069504        1318.8763054118242     
   2947.5527903624588        877.13350472760203        1282.4580730421285     
   2956.7342483088019        846.93186679215478        1243.0749771603382     
   2954.8691921324476        808.00164634737462        1206.0098128919119     
   2926.2223971002395        749.89041131384101        1176.5453728905866     
   2855.0586384790190        662.14572961213321        1159.9644498100997     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4604.7598670501347        1872.6907276781117        4122.7723890288289     
   4613.3730271789500        1796.8196030172758        4038.2881042391791     
   4601.0850014179478        1732.5592193318921        3986.3157463147986     
   4577.8403035475540        1673.5203229630386        3950.5215478163377     
   4553.5834473481982        1613.3136602517914        3914.5717413044467     
   4536.1739569467891        1546.8337666920238        3865.5013381460872     
   4525.1313921450374        1474.1102972429710        3803.8204334987868     
   4517.8903270280734        1396.4567049164814        3733.4079062892615     
   4511.8853340830192        1315.1864380364761        3658.1426323543105     
   4504.5509857969992        1231.6129449268760        3581.9034875307311     
   4494.5091887828521        1147.4714835160537        3507.8038231340547     
   4485.1311794150961        1066.1845059441910        3435.8948549299489     
   4480.9755293221961        991.59628661356589        3365.4622856922224     
   4486.6008094729368        927.55109364656369        3295.7918125744800     
   4506.5655908360968        877.89319516556918        3226.1691327303256     
   4541.7220599623806        843.09445980657654        3156.2139282450494     
   4578.0968898018173        810.13714550447821        3086.8817841035143     
   4598.0103649562125        762.63111713091553        3019.4622805755571     
   4583.7827721622643        684.18623648917003        2955.2449927277589     
   4517.7343981566719        558.41236538252303        2895.5194956267042     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1352.6077288308406        3172.3239855831630        594.80559297628042     
   1425.7594695404809        3082.0935677749130        577.72691587767088     
   1470.3969630396446        2992.5146732430185        532.78551484494051     
   1491.9817193553290        2905.5173810390647        467.37297895667126     
   1495.9752485145314        2823.0317702146363        388.88089729144502     
   1487.1507093606967        2746.6689445888114        303.69353251178535     
   1467.5278498394719        2676.7640687103881        214.16579711213666     
   1438.4380675641560        2613.3333438987574        121.64529002519048     
   1401.2127599259034        2556.3929655436636        27.479604031843735     
   1389.0603371899849        2541.0657842479395       2.01346495032339590E-010
 zone
   1357.1833243158680        2505.9591290348485        5466.0163319129933     
   1307.6227299215363        2461.8290774813026        5372.3256859651165     
   1253.5702063616175        2422.9242231835465        5279.3683081074405     
   1196.0065621520623        2387.9470331922021        5186.8274739065409     
   1135.9126023079657        2355.5999710430688        5094.3864519133112     
   1074.2691318444217        2324.5855002719436        5001.7285106786430     
   1011.9306836335116        2293.8126308214028        4908.6171930171913     
   949.24666948405127        2263.0165420300686        4815.1370900763968     
   886.44023838724172        2232.1389641333467        4721.4530810828655     
   823.73453470812262        2201.1216250733028        4627.7300383437032     
   761.35270281173371        2169.9062527920023        4534.1328341660128     
   699.56618241335480        2138.3391732062150        4440.7792341818467     
   638.83956249560219        2105.8850876664087        4347.5985287242884     
   579.68573666836073        2071.9133001625160        4254.4729153931539     
   522.61759391131420        2035.7931123499191        4161.2845848235111     
   468.14802320414589        1996.8938258839992        4067.9157276504225     
   416.37828614015166        1955.0601990465293        3974.3123637489580     
   365.76310859313372        1912.0387938846536        3880.6757810400650     
   314.34559698623377        1870.0516350597491        3787.2711106082597     
   260.16885379383649        1831.3207442157752        3694.3634765718889     
   201.27598149032650        1798.0681429966933        3602.2180030492968     
   136.28838657229701        1771.8829046060757        3511.0451697406497     
   66.140656065445739        1751.8222967316419        3420.8368313593642     
 zone
   5533.0000000000000        1737.7309100347388        3340.6047885970156     
   5525.3456900961792        1736.3106432227673        3331.5302118812237     
   5449.4163841787540        1723.7722657105824        3243.0625284516136     
   5372.8656338274268        1712.6314858262174        3155.3709982159212     
   5296.8500753762673        1701.6695849626333        3068.3935389011772     
   5221.1012692391760        1691.0956775258653        2982.0708253273183     
   5144.9945281406954        1681.4758392006229        2896.3442459035955     
   5067.9051591163134        1673.3761448544956        2811.1551825330853     
   4989.2084692015160        1667.3626693550725        2726.4450171188646     
   4908.3967756858137        1664.1492579191554        2642.4199121672464     
   4825.4303942126699        1665.0408359365781        2560.3451087115254     
   4740.3866625105311        1671.4900999010879        2481.7506409738967     
   4653.3429123690912        1684.9497459501690        2408.1665368815384     
   4564.3764755780448        1706.8724702213067        2341.1228243616292     
   4473.6048447942294        1738.3627548255920        2281.8414781820993     
   4381.3061084420988        1779.1322443107649        2230.3122313151416     
   4287.7985292154553        1828.5443653369612        2186.2167731146938     
   4193.4003631098794        1885.9625465490394        2149.2367882211956     
   4098.4298661209514        1950.7502165918568        2119.0539612750854     
   4003.7283567159507        2022.1471589708810        2095.7493942491092     
   3912.2293535579029        2098.8986151494823        2081.0018472696624     
   3827.3894519837827        2179.6261712326459        2076.8895017787063     
   3752.6652402412969        2262.9514184111413        2085.4905372147155     
   3691.5133065781502        2347.4959478757351        2108.8831330161620     
   3647.4454365583283        2431.7060754806880        2149.0253906012936     
   3624.1941853854555        2513.3270596294251        2207.3951235771565     
   3625.5473137664117        2589.9288706656689        2285.3500629943574     
   3655.2925784433587        2659.0814852433900        2384.2479422490260     
   3717.2177361584559        2718.3548800165595        2505.4464947372935     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1840.0570284536982        2141.2282338353257        1801.1626209660092     
   1940.0475365745619        2083.7490325874710        1843.6739278390185     
   2025.2664360598189        2013.5759823170952        1858.7197770538994     
   2095.2748717753220        1934.1356846242161        1849.2879150765239     
   2149.6339885869238        1848.8547411088537        1818.3660883727632     
   2188.1146043207141        1760.9987772529623        1768.9907402506619     
   2211.3262455796771        1673.1894680928419        1704.3930723495046     
   2220.0881049819604        1587.8875257748421        1627.8529894337880     
   2215.2193786019002        1507.5536559589068        1542.6503932377921     
   2197.5392625138311        1434.6485643049798        1452.0651854957957     
   2167.9399470419276        1371.1619630942937        1358.9792688132063     
   2127.6055818515460        1317.1995602228749        1264.6825007514060     
   2077.7933144672916        1272.3960805793695        1170.0667537236459     
   2019.7602906395814        1236.3862439584259        1076.0238932749924     
   1954.7636561188328        1208.8047701546932        983.44578495051132     
   1883.9791154506934        1189.2421231509427        893.09859727862101     
   1808.2565705023294        1177.1117349819863        805.24566416130097     
   1728.3644921714422        1171.7827853436845        720.02463619211210     
   1645.0713462849126        1172.6244521818278        637.57315714372578     
   1559.1455986696214        1179.0059134422054        558.02887078881236     
   1471.2572489898967        1190.4375969579871        481.57220462486930     
   1381.6823861743489        1206.9949368754833        408.55468172681782     
   1290.5986460081999        1228.8946158490585        339.37062053424359     
   1198.1836577957156        1256.3533171992399        274.41433367194111     
   1104.6150508411638        1289.5877242465551        214.08013376470433     
   1010.1461407450196        1328.8243769879207        158.84787640992522     
   915.33293881298005        1374.3292637137979        109.53956120376294     
   820.80715668012249        1426.3782240137832        67.062739370891180     
   727.20049897155593        1485.2471001741731        32.324957822714381     
   635.14467031238883        1551.2117344812630        6.2337634706369478     
   606.82406284951287        1573.2985784773771       3.87504850429820635E-009
 zone
   545.43158456233573        1624.3264419955519        5522.6353852348730     
   459.49394609270786        1703.7594685123768        5516.1307732820696     
   378.92468212695229        1788.4575222499566        5520.2595630538945     
 zone
   314.15173894041180        1865.9709023826033       2.23820961764431559E-013
   305.31671310328397        1877.3673166124468        2.5613883927158696     
   240.26295945991745        1969.4355650040027        29.575883140905603     
   185.25284231162343        2063.4636378465707        68.593838835179554     
   141.36175883231354        2157.6715830752423        118.91070058454160     
   109.56161596844180        2250.1340916621812        179.57306630760820     
   90.824316177809678        2338.9258615306703        249.62753638546528     
   86.121761918218695        2422.1215906039952        328.12071119919892     
   96.040138916588944        2497.9516918594427        413.86918945301710     
   119.62277420586726        2565.2694764370867        504.76960931993943     
   155.52727776732189        2623.0839585029953        598.48859494730277     
   202.41125977882584        2670.4041581655179        692.69277662132947     
   258.93233041825215        2706.2390955330043        785.04878462824217     
   323.93237781495088        2729.5937158290553        873.40345232099162     
   396.99043716990008        2739.4566745353786        956.32447038226371     
   477.86981246190118        2734.8125477402186        1032.5597188791050     
   566.33381220657463        2714.6459137492616        1100.8570846328216     
   662.14574491954090        2677.9413508681923        1159.9644544647185     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1882.5045123776254        1083.9729643363626        4288.3190051148413     
   1840.6557734433095        1197.7876423700698        4360.2849442142324     
   1835.2456523786932        1304.0966712446466        4461.1838520241927     
   1860.5041713920957        1397.8536953546934        4580.1993951476425     
   1910.6613526918356        1474.0123590948101        4706.5152401875002     
   1980.3446513351348        1528.7394345671219        4830.9256143031098     
   2065.7712931149654        1563.0542280823263        4950.6670495981443     
   2163.5559272008045        1579.1891634959732        5064.5866190976312     
   2270.3132072833801        1579.3766695569570        5171.5314052411904     
   2382.6577870534202        1565.8491750141725        5270.3484904684447     
   2497.6840272519362        1540.5902293420252        5360.1157849948149     
   2614.4051767617061        1504.5878498730108        5440.8345550355707     
   2732.3141742747830        1458.5811777581794        5512.7368804338148     
   2768.5301640035291        1442.6283075956167        5532.9999999999991     
 zone
   2850.9039669776084        1403.3093526852228        43.054848063684403     
   2969.6675020566277        1339.5115143418343        98.020544799314848     
   3088.0909457129524        1267.8680378866945        144.80051200050065     
   3205.6334018789903        1188.8242016235727        183.29913190341648     
   3321.7471757791332        1102.7665294874398        213.35523366742589     
   3435.8845814802253        1010.0815403606946        234.80765024177342     
   3547.4979330491142        911.15575312573606        247.49521457570341     
   3655.8413032192207        806.43296087060378        251.11579249067736     
   3759.3758553929752        696.58599779238864        244.80338158621700     
   3856.3644951821552        582.34498750948751        227.55101109249645     
   3945.0701364067513        464.44004604686381        198.35171085446831     
   4023.7556928867511        343.60128942948040        156.19851071708507     
   4090.7852398477462        220.83179839392886        100.45856664252820     
   4144.9275307458065        98.226447986532179        31.995507133191460     
 zone
   4163.4190155966380        47.739454781148417        5532.9999987786405     
 zone
   4178.7578848213025        5533.0000000000000        5500.5994132221558     
   4185.0524694209544        5511.1530962083389        5485.0470940301466     
   4210.0299651593268        5395.9795919660473        5394.8510855262266     
   4218.7299272470582        5288.0737841663558        5295.6452398142674     
   4210.9396326887709        5188.9945110079898        5188.7756720976131     
   4190.1158215090354        5097.0645185476114        5076.0218684575011     
   4160.6326013392199        5009.7975577304524        4959.2716874705238     
   4126.8640798244360        4924.7073717916783        4840.4129800169667     
   4093.1843646097973        4839.3077039664577        4721.3335969771078     
   4062.9912041148559        4751.7156081043904        4603.5483406200992     
   4035.7768957220346        4662.4613338401887        4487.0797579630762     
   4010.0573827088815        4572.6784541098523        4371.5773652195876     
   3984.3486059555489        4483.5005354133309        4256.6906697697332     
   3957.1665063421910        4396.0611442505751        4142.0691789936191     
   3927.0636056107537        4311.4559684424066        4027.3611024540137     
   3892.7387325883974        4230.6291375931951        3912.2093985824454     
   3852.9273010874376        4154.4869155562865        3796.2557450445788     
   3806.3647228032255        4083.9355597632057        3679.1418109672845     
   3751.7864094311085        4019.8813276454730        3560.5092654774353     
   3688.4031244037760        3962.9683667546906        3440.2130195593195     
   3617.3270029912874        3912.7923570123062        3318.9608884044465     
   3540.1455408996576        3868.6868775431053        3197.6739468436176     
   3458.4462294384830        3829.9855029640080        3077.2732608033443     
   3373.8165599173608        3796.0218078919279        2958.6798962101416     
   3287.4909779691998        3766.2568757648341        2842.5893821348873     
   3199.2917015304238        3740.6618104317217        2728.7950403629980     
   3108.6879157293265        3719.3352292540835        2616.8646733842625     
   3015.1487993190617        3702.3757472228622        2506.3660749427772     
   2918.1435310527841        3689.8819793290013        2396.8670387826392     
   2817.3318852848324        3681.9967858203331        2288.1701995060184     
   2713.1359653200661        3679.0400046930172        2181.0174984139367     
   2606.1684847645079        3681.3757207315489        2076.3857338969101     
   2497.0421498544160        3689.3680179583744        1975.2516962136435     
   2386.3696668260504        3703.3809803959384        1878.5921756228418     
   2274.6270187151886        3723.6970715072434        1787.1656186232849     
   2161.7432374128348        3750.2722843676061        1700.8570501812944     
   2047.5106482314116        3782.9809889652729        1619.3331655975371     
   1931.7215681952157        3821.6975565658659        1542.2606531619342     
