 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4197.7452658400071        2192.6241719467562        745.50444077551458     
   4116.6045628988477        2161.6341203581928        857.63519530523695     
   4039.6246563085901        2164.5476136390084        931.70160861467889     
   3962.3325420850306        2187.1582678100822        986.38306866716482     
   3880.2552162439642        2215.2596988922946        1040.3589634260188     
   3790.0478665746086        2237.4749830271871        1108.3510289604817     
   3692.8783983224739        2253.7450444439851        1189.2504357958180     
   3591.0429209824047        2266.8402625432236        1277.9906950366494     
   3486.8375376446575        2279.5310186708812        1369.5053222467388     
   3382.5583513994875        2294.5876941729412        1458.7278329898490     
   3279.9278877692723        2314.2065841552658        1541.7394066377396     
   3178.3743093345583        2338.2876504234227        1619.2119188042957     
   3076.7522167093480        2366.1567661917716        1692.9648956611577     
   2973.9162027925117        2397.1398059534204        1764.8178698163454     
   2868.7208604829198        2430.5626442014791        1836.5903738778779     
   2760.6352533315039        2465.6651029497598        1909.5735222810133     
   2651.5862700819985        2501.3428129341542        1982.9447955461246     
   2544.1152859528611        2536.4053472323458        2055.3532453770704     
   2440.7636682085481        2569.6622814863617        2125.4479288673674     
   2344.0727841135167        2599.9231913382268        2191.8779031105337     
   2254.7144473204985        2627.1978315330480        2253.9615997087308     
   2165.8822132781920        2656.2966859734383        2313.6949793106469     
   2068.9000977984874        2693.2304133495199        2373.7433674142703     
   1955.0921098004917        2744.0096744648536        2436.7720942969322     
   1815.7822582033098        2814.6451301230004        2505.4464902359673     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3897.9713035001341        3305.3903725337873        1682.5156826430639     
   3956.4593370831212        3292.6376013985550        1636.7804201953095     
   3993.9774265751867        3300.4959046411414        1591.4040274606564     
   4021.7726646339320        3317.3064847690275        1546.7982092740251     
   4051.0921439169565        3331.4105442896921        1503.3746704703360     
   4090.8259923175033        3333.5177272953365        1461.5336390641455     
   4140.4365037006119        3323.8114406811674        1421.6294142952056     
   4197.0290029637808        3304.8435307375485        1384.0048249756558     
   4257.7088175250883        3279.1658444153004        1349.0026967365970     
   4319.5812748026110        3249.3302286652452        1316.9658552091298     
   4380.2336268979343        3217.5140807267835        1288.1296510522686     
   4439.1808555312482        3184.3969824547908        1262.2995206909459     
   4496.4198577257921        3150.2840708117405        1239.1734301394526     
   4551.9475350871944        3115.4804804456621        1218.4493431441283     
   4605.7607892210908        3080.2913460045825        1199.8252234513113     
   4658.0313339348913        3044.5883360655707        1183.2576886765230     
   4709.6301586930531        3006.5092365313280        1169.7379634526039     
   4761.6030572706695        2963.7583725134896        1160.5159288928257     
   4814.9958273882894        2914.0400664951117        1156.8414647935842     
   4870.8542667664615        2855.0586409592502        1159.9644509512732     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3712.1275851851628        4537.7112978310479        4138.0026453846431     
   3785.4898551886540        4553.9918611039693        4048.3598121082300     
   3812.1166275712581        4598.4253760191077        3977.2995248104880     
   3817.5995668670821        4655.2945215257287        3914.9474400080430     
   3827.5303376102320        4708.8819765730996        3851.4292142175227     
   3862.2413228612763        4746.5653201622818        3779.0348853772966     
   3921.0278078169822        4768.1017450260915        3698.7119755577796     
   3997.9257950249671        4776.3433358181519        3613.5723975577343     
   4086.9712885740164        4774.1421806720618        3526.7280591547742     
   4182.2002925529187        4764.3503677214230        3441.2908681265112     
   4278.0410259423888        4750.0654609511448        3359.7350415073174     
   4370.4906167417475        4735.3669194676422        3281.9839921914645     
   4455.9383930431850        4724.5796803241101        3207.3234550335574     
   4530.7736901162507        4722.0286796322580        3135.0391586523442     
   4591.3858432304887        4732.0388535037955        3064.4168316665705     
   4637.5230767884204        4754.1019696820076        2996.2164819304253     
   4682.3691904891466        4768.3771398778144        2937.0951980338914     
   4742.4668651028651        4750.1903051136142        2895.1843581843746     
   4834.3587852962046        4674.8674077329688        2878.6153353716809     
   4974.5876357357938        4517.7343900794413        2895.5195025856178     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2306.4474812149128        1371.6506626289056        668.07705997626999     
   2335.4734999103844        1478.9313840801306        746.33176273202366     
   2360.8442561377597        1573.7874951819922        815.81711760650933     
   2384.6017975645691        1662.6840958790801        880.95617687678816     
   2408.7881718583408        1752.0862861159846        946.17199281992100     
   2435.1099196772370        1847.0959541420282        1014.8599130270679     
   2463.9315681318249        1947.3621933876366        1086.3045038180887     
   2495.2821337380169        2051.1708723888964        1158.7626172131572     
   2529.1906348804409        2156.8078665222747        1230.4911102041110     
   2565.6860899437265        2262.5590511642386        1299.7468397827881     
   2604.3523573442003        2367.0241846742310        1365.5457058923080     
   2642.9926765122359        2470.0586112582855        1429.9398133083262     
   2678.9651212796375        2571.8315422961768        1495.7402995788163     
   2709.6277682944242        2672.5121970084433        1565.7583072762964     
   2732.3386942046145        2772.2697946156218        1642.8049789732847     
   2745.4423963068225        2871.0795807482350        1728.5110630036895     
   2751.2290586744457        2968.1409581813250        1819.7857780691565     
   2752.9752831721212        3062.4593413078560        1912.3579366980116     
   2753.9576729947457        3153.0401519231264        2001.9563574906576     
   2757.4528313372148        3238.8888118224377        2084.3098590475001     
   2765.8361113460574        3320.2497621098287        2157.2875293260481     
   2777.8778720983914        3402.3235617827099        2227.3195682465953     
   2791.4472219963081        3491.5497766826556        2302.9764332486252     
   2804.4132698772914        3594.3679788464792        2392.8285875314650     
   2814.6451245788262        3717.2177403109908        2505.4464942944423     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3362.7828531578289        1649.8941320083086        1639.9886375274655     
   3339.2672581720535        1596.2604970996372        1609.8705976045692     
   3293.1962579019482        1556.7655320605718        1616.4466328356089     
   3237.8998796674268        1523.3419068463224        1638.3193858558811     
   3186.7081507884031        1487.9222914121008        1654.0914993006829     
   3149.9281266663861        1444.0940218190867        1647.0432538296861     
   3125.7749614986851        1392.0630724558146        1619.1654696341147     
   3109.4408452176008        1333.6900890430795        1577.1266025024636     
   3096.1179644253184        1270.8357143879996        1527.5951086396660     
   3080.9985057240228        1205.3605912976930        1477.2394442506554     
   3060.8350837483008        1139.2234225562518        1431.2656974849365     
   3038.6220124038100        1074.7751162852485        1389.0304625584242     
   3018.9140358960358        1014.4646505812535        1348.4279733622031     
   3006.2658971176475        960.74099861113962        1307.3524601704776     
   3005.2323389613130        916.05313354177986        1263.6981532574528     
   3016.5389775731142        880.83627901295256        1217.1746601168240     
   3025.5949333012718        847.47064553054213        1174.7530709062555     
   3013.9801991491986        806.32270011995195        1145.2198596477383     
   2963.2747685890963        747.75890687450999        1137.3614969623991     
   2855.0586350931644        662.14572988754401        1159.9644534713650     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4587.7570713344412        1859.2823269019027        4126.3667839683158     
   4589.8111517091938        1779.4402121618903        4044.4705888535491     
   4578.6894712147978        1718.0183911850343        3994.1704483710905     
   4561.6182526907132        1665.9997524030834        3959.2230281132233     
   4545.8237189764041        1614.3671842477875        3923.3849936722368     
   4537.0260240125090        1555.8798731164657        3873.6953775048100     
   4534.9210443739466        1490.4021636712866        3810.3226476981927     
   4537.6985901747266        1419.5747059811347        3736.7176442072614     
   4543.5484705790996        1345.0381460584081        3656.3312038801614     
   4550.6604947513151        1268.4331299155047        3572.6141635650429     
   4557.2969128589439        1191.4596647460385        3489.0042802879475     
   4562.0097422917415        1116.0551623149147        3408.8869484240258     
   4563.4234402440197        1044.2164071781503        3335.6344953349844     
   4560.1624644420335        977.94017814793267        3272.6192421067522     
   4550.8512726120425        919.22325403644936        3223.2135098252602     
   4535.3330145084556        868.05839213539912        3187.5669060277964     
   4518.3255978007273        816.42223991908247        3152.9381705192077     
   4505.7656239905546        754.28743157719316        3103.3633359874912     
   4503.5896936263443        671.62659725586946        3022.8784320303776     
   4517.7344072565056        558.41236710124974        2895.5194882455971     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1314.4897114389307        3324.3559456599219        708.71953566112927     
   1385.6450901639091        3365.8572138743561        821.37618260054228     
