 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4264.9555612753084        2193.7927291592982        677.12558812767077     
   4279.5864961503321        2110.4446198338096        745.84276257813474     
   4323.0945146905196        2024.3988819509248        788.38048192083306     
   4387.1615578450428        1938.3745730542139        810.33774766301951     
   4463.4695665630788        1855.0907506872502        817.31356131194798     
   4544.9464265069282        1776.9198024039106        814.00764965143833     
   4629.5038442493405        1704.8473963965073        801.52263791642974     
   4716.2994585868064        1639.5125431412621        780.06187683420899     
   4804.4909142506394        1581.5542470788866        749.82871723275105     
   4893.2358559721533        1531.6115126500936        711.02650994003091     
   4981.7914759869436        1490.0774667021217        664.00493587321262     
   5069.8132025750765        1456.3617058265700        609.69897016063044     
   5157.0559982347204        1429.6279558822762        549.18992444528089     
   5243.2748320757528        1409.0399393215259        483.55910716499920     
   5328.2246732080503        1393.7613785966055        413.88782675762064     
   5411.6442603369414        1383.1204542365715        341.10916398876350     
   5493.2074537674871        1377.1031742233840        265.56325057140555     
   5533.0000000000000        1375.8783615568402        226.99551700543748     
 zone
   39.571870830145599        1375.8600064761013        187.44200125602981     
   116.39513513127258        1379.5414179524644        106.93732547854006     
   190.33487027722458        1388.2978756102134        24.241132674839960     
 zone
   211.08462678742686        1391.7892520125977        5532.9999997622535     
   261.03606879438075        1402.2796796816272        5472.5581300862696     
   328.09323514723440        1421.6364717719739        5386.1441716430681     
   391.08823190876018        1446.5177250818629        5298.2679215716535     
   449.60292704494975        1477.0729136571065        5209.1980378602202     
   503.21918852179493        1513.4515115435174        5119.2031784969640     
   551.69700956596512        1555.6155475454771        5028.5613214508348     
   595.50890862084805        1602.7772927114734        4937.5876772299553     
   635.30552175564071        1653.9615669975642        4846.6067898090723     
   671.73748884139775        1708.1931932908744        4755.9431964300056     
   705.45544974917391        1764.4969944785296        4665.9214343345748     
   737.14932789771774        1821.9856110383021        4576.7389396262588     
   767.66619706177505        1880.1229838911902        4488.0846976093126     
   797.89240975778557        1938.4608629803115        4399.5206058241802     
   828.71432092942746        1996.5510024967193        4310.6085551361311     
   861.01828552037853        2053.9451566314669        4220.9104364104323     
   895.70689461049915        2110.0010875056087        4130.1658964461712     
   933.74770240361386        2163.3006180558600        4038.8255581028038     
   976.12449433765505        2212.2315706372669        3947.5178135873557     
   1023.8210583346118        2255.1817718440116        3856.8710483836544     
   1077.8211823164738        2290.5390482702751        3767.5136479755283     
   1138.6588973621476        2317.3417736487881        3679.8732075513417     
   1205.0692405605778        2337.2305220912103        3593.5741159104896     
   1275.3374836657613        2352.4964101047826        3508.0399847917333     
   1347.7489027142778        2365.4305565081713        3422.6944193398294     
   1420.5887737427056        2378.3240801200409        3336.9610246995312     
   1492.2228279016040        2393.2530627507554        3250.3979879099188     
   1561.3386537695087        2411.4334466371247        3163.1017781556438     
   1626.7042841104424        2433.8661351463024        3075.3034593055322     
   1687.0877570887965        2461.5520326614674        2987.2340888120125     
   1741.2571108689613        2495.4920435658023        2899.1247241275132     
   1787.5004511559243        2536.8519463612829        2811.5214810450698     
   1822.1861767217160        2587.4570389234486        2726.2306629171130     
   1841.2027462394908        2649.2974877480701        2645.3736445747163     
   1840.4386221562461        2724.3634621174874        2571.0717942885435     
   1815.7822669189784        2814.6451313140401        2505.4464803292594     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3799.7509797407133        3431.5618153532068        1654.5645635830654     
   3750.8968779127958        3522.8807871207541        1612.0996936434358     
   3672.1113679422415        3617.1967502138141        1596.5692405209300     
   3574.8018900864176        3707.3365240042026        1603.7389445863648     
   3470.3758846026931        3786.1269278637333        1629.3745462105589     
   3368.2665869419156        3847.9369036702701        1669.6738680647995     
   3270.0103626118575        3893.3039108625367        1722.5630852025913     
   3175.1693886879875        3924.3075203120679        1786.4004496769298     
   3083.3058344836249        3943.0273081597966        1859.5442160335633     
   2993.9818693120924        3951.5428505466548        1940.3526388182377     
   2906.9849996096964        3951.6466270780429        2027.2457319892458     
   2823.0040351790599        3943.9827300368743        2118.8905934610511     
   2742.9531360560118        3928.9081547135379        2214.0160679074356     
   2667.7464557049607        3906.7798967043900        2311.3510062676341     
   2598.2981475903152        3877.9549516057864        2409.6242594808837     
   2535.3410010351190        3842.7769513087596        2507.7594063331071     
   2478.8823173564456        3801.5360533845674        2605.4589879359723     
   2428.7480436722794        3754.5090565022047        2702.6202585025012     
   2384.7641221635213        3701.9727569424344        2799.1404795710296     
   2346.7564950110732        3644.2039509860210        2894.9169126798911     
   2314.5489011954101        3581.4814616873023        2989.8469957942725     
   2287.9562511688246        3514.0921855756487        3083.8289219325125     
   2266.7912573971694        3442.3250549589502        3176.7610463208657     
   2250.8666297328200        3366.4689976529389        3268.5417312912268     
   2239.9950780281520        3286.8129414733421        3359.0693391754912     
   2233.8927092764611        3203.7375395948220        3448.2471098057022     
   2231.8892167971671        3117.9903026166753        3535.9978392631429     
   2233.2176922894619        3030.4104786571052        3622.2491877304187     
   2237.1112268261336        2941.8373097650906        3706.9288220857611     
   2242.8029114799720        2853.1100379896111        3789.9644092074018     
   2249.7390318110888        2764.8187743303847        3871.3195525355118     
   2258.2186549796374        2676.5570598522590        3951.1016438450888     
   2268.7540416319498        2587.6693178245373        4029.4539992204986     
   2281.8574528863578        2497.4999649209294        4106.5199408696972     
   2298.0411498611979        2405.3934178151453        4182.4427910006425     
   2317.8072569281699        2310.8759983806085        4257.1941033682069     
   2341.6173624875246        2214.2015993764130        4330.0583968130477     
   2369.9229155645435        2115.8060326143623        4400.1484104980791     
   2403.1753665177584        2016.1251029553405        4466.5768892038850     
   2441.8261657057028        1915.5946152602312        4528.4565777110511     
   2486.1639317586587        1814.6383355969201        4585.0750913214060     
   2535.8259807204217        1713.6318221647643        4636.4195557917992     
   2590.2867907561226        1612.9386094244539        4682.6519584964090     
   2649.0208431229175        1512.9222243257479        4723.9342912283191     
   2711.5026190779631        1413.9461938184058        4760.4285457806154     
   2777.2680803878607        1316.3497099901242        4792.2595682989995     
   2846.0991456918382        1220.3745748765689        4819.4036381085780     
   2917.8392045357796        1126.2382703314363        4841.7998838097701     
   2992.3316512473875        1034.1582708819180        4859.3874365476786     
   3069.4198801543630        944.35205105520640        4872.1054274674152     
   3149.0116316171934        856.98346844665389        4879.8822586131382     
   3231.2720720488901        772.00186786348695        4882.6034187646083     
   3316.4307022109174        689.30299039925239        4880.1436660668151     
   3404.7170287010713        608.78257054651920        4872.3777594293933     
   3496.3605581171491        530.33634279785588        4859.1804577619796     
   3591.4082657462604        453.95113009312229        4840.5179628376027     
   3689.1770519815332        379.97806963629682        4816.7222370591544     
   3788.8012720050292        308.85939861091941        4788.2166880610366     
   3889.4152879575481        241.03734843051063        4755.4247222889262     
   3990.1534619798922        176.95415050859097        4718.7697461885018     
   4090.2763423232263        117.03731927335055        4678.5636970804080     
   4189.5492736406586        61.655470776514349        4634.6726142598127     
   4287.8637716537542        11.162513366034254        4586.8510736571980     
   4310.9095714280002       2.55795384873636067E-012   4574.9677872489819     
 zone
   4385.1113595727829        5498.9123507655577        4534.8536483386451     
   4481.1835606080176        5459.2588866987326        4478.4349113702356     
   4576.0600964836276        5425.3008631901776        4417.5163990031806     
   4670.0735321694792        5396.1163590213455        4352.6874674861601     
   4763.6446169183437        5370.5282967752937        4284.7044449833484     
   4857.1941070944476        5347.3595962979416        4214.3236552845965     
   4951.1427590620196        5325.4331774352131        4142.3014221797512     
   5045.8074858610498        5303.6665882802472        4069.4032845356865     
   5141.0898768390971        5281.3558784525758        3996.4316033853111     
   5236.7876640007526        5257.8917289644460        3924.1979657117859     
   5332.6985863756472        5232.6648192115063        3853.5139530898314     
   5428.6203829934111        5205.0658285894024        3785.1911470941714     
   5524.3123960793837        5175.0191605326172        3719.5458020649858     
 zone
  9.09494701772928238E-013   5172.2253130909912        3713.6520455859936     
   86.380430520821392        5144.5840980888906        3654.9128300672719     
   180.39188010139969        5116.3536526189719        3589.1318259566133     
   272.91414574689952        5092.9208333238221        3520.0423796062628     
   363.51462838310636        5076.8786494044061        3445.4840808894742     
   451.72557577083296        5070.2254028974485        3363.9263800087037     
   536.93866856954787        5072.5805660435590        3276.3581240638791     
   618.51042090566432        5082.9689058233362        3184.3980319479851     
