  2.95553502660072165E-003  9.93025571389541256E-002
  2.93697482720630060E-003  9.95804752435705681E-002
  2.91961895782020609E-003  0.10023969976467889     
  2.90201079643721827E-003  0.10081065528427265     
  2.88293033605180934E-003  0.10044285150760167     
  2.86482246276872606E-003  0.10050554469345338     
  2.84706467114659431E-003  0.10037558850658038     
  2.82910720601274850E-003  0.10162133141842083     
  2.81138118438743973E-003  0.10157220106717961     
  2.79374281168538047E-003  0.10137835119005853     
