 -2.50000000000000656E-004  2.83480393556000479E-002
 -2.55000000000000669E-004  2.73917011417896157E-002
 -2.60000000000000682E-004  2.76688868004051867E-002
 -2.65000000000000695E-004  2.68155864774317007E-002
 -2.70000000000000708E-004  2.69800846371696483E-002
 -2.75000000000000721E-004  2.75884184275584088E-002
 -2.80000000000000734E-004  2.72102449998802495E-002
 -2.85000000000000748E-004  2.77551286791875226E-002
 -2.90000000000000761E-004  2.76879770491306292E-002
 -2.95000000000000774E-004  2.82589121435561294E-002
