 -7.60000000000001777E-004   898.15731480914019     
 -7.55000000000001763E-004   1597.0667067640811     
 -7.50000000000001750E-004   0.0000000000000000     
 -7.45000000000001737E-004   0.0000000000000000     
 -7.40000000000001724E-004   979.07103499225036     
 -7.35000000000001711E-004   4131.2567048744731     
 -7.30000000000001698E-004   0.0000000000000000     
 -7.25000000000001685E-004   0.0000000000000000     
 -7.20000000000001672E-004   2903.9627933748989     
 -7.15000000000001659E-004   1347.5419284219815     
