 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4215.7294103761687        2243.5418477819790        676.60262040412920     
   4155.1893311361482        2207.0068948480634        773.67765257806525     
   4105.0339950430680        2162.2687666992751        868.57111681993433     
   4064.3978657437870        2109.4769364528142        961.99907636567571     
   4032.4154068851626        2048.7808772258863        1054.6775944512283     
   4008.5930946535377        1980.4746986821269        1146.8060852266128     
   3993.9254441717821        1905.4310195358685        1236.5174148546264     
   3989.7789872017647        1824.6671046849176        1321.4277866755947     
   3997.5202534233522        1739.2002142141296        1399.1534109247953     
   4018.5157725164136        1650.0476082083580        1467.3104978375056     
   4053.6097518182787        1558.3103432543796        1523.9537834896184     
   4101.5571306796583        1465.4246136243628        1568.8921342582555     
   4160.5905220265695        1372.9104236770422        1602.3729328586651     
   4228.9425408770139        1282.2877710167261        1624.6435666685372     
   4304.8458022489940        1195.0766532477230        1635.9514230655607     
   4386.6554449823889        1112.4498777347387        1636.7685558451496     
   4473.2167467753325        1034.1914489848689        1628.4656828020757     
   4563.4974972308637        959.73819404464621        1612.6381872867669     
   4656.4654918446686        888.52693362770822        1590.8814530899008     
   4751.0885261124286        819.99448844769211        1564.7908640021560     
   4846.4233278796237        753.82075890082695        1535.6297917818263     
   4941.8824041174157        690.65792983374263        1503.3335446111184     
   5036.9671798978843        631.40127577421697        1467.5054228901759     
   5131.1790873790951        576.94606622976926        1427.7487249534142     
   5224.0195587191083        528.18757070791889        1383.6667491352491     
   5315.3597824857316        485.50007403886258        1335.0140220376834     
   5406.5500199512335        447.17390163539329        1282.1499569756513     
   5499.3102750531125        410.97840109635933        1225.5852024128062     
 zone
  3.80799974664114416E-007   398.19857558134277        1204.6753026001336     
   62.360558582548947        374.68291662227125        1165.8304033574575     
   163.42088133072411        336.05679241363953        1103.3962048179139     
   269.47829564507026        293.27053706992092        1040.1250458472859     
   373.58807767545352        246.09929327425678        983.18650761256720     
   467.07252973826985        194.71937398272274        941.08197484128493     
   541.25396190885192        139.30708913130195        922.31282752212383     
   587.45468426253206        80.038748655977500        935.38044564376821     
   599.68409260468354        17.497645423610237        985.69214053398389     
 zone
   597.60993565073409        5532.9999999999291        1005.2639429116142     
   582.69992327061266        5486.8949705201267        1066.2789847715378     
   543.94699331043478        5424.8489070856804        1167.0779781661622     
   490.87012195861189        5366.9776337053163        1278.0261228983484     
   430.91412844960581        5315.8993289640830        1389.0604211485879     
   370.20534139010175        5273.4921811330469        1492.1763560391284     
   309.59609646882797        5238.6743974117626        1587.6033846816863     
   248.62024837830390        5209.6242018559769        1677.6294283279976     
   186.81164727260597        5184.5198150338811        1764.5424162557913     
   123.70414330581045        5161.5394575136716        1850.6302777427964     
   58.951663484216638        5139.1684831712982        1937.7537319067628     
 zone
   5533.0000000000000        5119.5152788525938        2016.3585997096836     
   5525.6884080316295        5117.1207672293704        2026.0647033012779     
   5458.1686635130272        5095.4173214390921        2115.2878936101588     
   5389.6467117315469        5074.0791558733808        2205.1480109573499     
   5320.3768344903247        5053.1272806051566        2295.3697634667969     
   5250.5470046776727        5032.6520426981033        2385.6748311865022     
   5180.0799230619214        5013.0211265413182        2475.7728289590373     
   5108.8319918806337        4994.6715566084813        2565.3703300731622     
   5036.6596081888165        4978.0403558271455        2654.1739145463152     
   4963.4191690414746        4963.5645471248663        2741.8901623959364     
   4888.9672391933846        4951.5889040056309        2828.3177353632618     
   4813.1610151340055        4942.0891965914925        2913.6236668367796     
   4735.8578720422511        4934.9489475882647        2998.0670589317597     
   4656.9151795968455        4930.0516787143806        3081.9070202510497     
   4576.1903074765087        4927.2809116882709        3165.4026593974972     
   4493.6030208125076        4926.5631573285364        3248.7077004212333     
   4409.3226230737382        4927.9968828248693        3331.5543726636679     
   4323.5808253398282        4931.7235447186813        3413.5695085037669     
   4236.6093326059954        4937.8845994212697        3494.3799465350121     
   4148.6398498674598        4946.6215033439321        3573.6125253508853     
   4059.8743185488843        4958.1357383418735        3650.8638216715199     
   3970.3955793850409        4972.8688945346848        3725.6094046425515     
   3880.2567227287304        4991.3225859955637        3797.2945698379835     
   3789.5108323470940        5013.9984275481247        3865.3646186670594     
   3698.2109920072699        5041.3980340159842        3929.2648525390227     
   3606.4002857335449        5073.8086096888983        3988.6649831398322     
   3514.0817506109938        5110.6597347408833        4044.1323932103992     
   3421.2484376291627        5151.1665743897402        4096.4588665433721     
   3327.8933909559137        5194.5442960831369        4146.4361915232248     
   3234.0096547591074        5240.0080672687372        4194.8561565344307     
   3139.6004349291170        5286.8035362345227        4242.4699073986367     
   3044.7095349026035        5334.2982992132238        4289.8660444464485     
   2949.3909338677263        5381.8904263283421        4337.5925183662084     
   2853.6986039978901        5428.9779911489159        4386.1972834154712     
   2757.6865174665008        5474.9590672439781        4436.2282938517974     
   2661.4669923744605        5519.4215304664931        4487.9853557213237     
   2631.5196589033048        5532.9999999254287        4504.3542197335437     
 zone
   2565.3856802736764        29.712488539508740        4540.7757097490912     
   2469.8465929756308        72.368844685778640        4593.6584409008674     
   2375.2537351277774        114.92750549774064        4645.6926379367605     
   2282.0111113775688        157.92537756783258        4695.9373896168754     
   2190.2211342433161        202.01777694490411        4743.6349673740569     
   2098.7798003636794        248.33368065281491        4788.7603975457823     
   2006.2815280518444        298.12046874526209        4831.4718817651710     
   1911.3207287342116        352.62552450923027        4871.9276253188355     
   1812.4918138371834        413.09623123170394        4910.2858334933890     
   1709.4963673585794        479.97459185064048        4946.4029193530569     
   1606.4646082185689        550.48112462868994        4978.9281457150182     
   1508.6339428886859        621.03095805514147        5006.2089776184512     
   1421.2417702981277        688.03922537791959        5026.5928828862307     
   1349.5254893760925        747.92105984494890        5038.4273293412361     
   1298.0083480219430        797.68174195574431        5040.1837885845889     
   1268.3569677404537        836.68716464290094        5030.8297461789225     
   1261.5238286552499        864.89335960944447        5009.4566902975830     
   1278.4614062607216        882.25636266543404        4975.1561096361220     
   1320.1221760512590        888.73220962092842        4927.0194928900892     
   1385.8133855190379        885.27816661130498        4864.7823264319341     
   1468.2614101076651        876.85641671079895        4790.7560517438133     
   1558.5473892322273        869.43037316405207        4707.8961161659981     
   1647.7524663564463        868.96344929152394        4619.1579629143071     
   1726.9577849440454        881.41905841367452        4527.4970352045575     
   1789.1814552318963        911.24386290909354        4435.4485604212878     
   1835.1894819138201        956.81754162282209        4343.8668550256352     
   1867.6848251778142        1015.0030197873006        4253.1860335971633     
   1889.3704505191095        1082.6632241924888        4163.8402038506792     
   1902.9493234329373        1156.6610816283467        4076.2634735009938     
   1910.8192089618567        1234.2798524431837        3990.7748171572371     
   1914.1570737626716        1314.4841718822086        3907.2326329173980     
   1913.8346826872328        1396.6589971723365        3825.3801987027077     
   1910.7238013642243        1480.1892912119395        3744.9607859861135     
   1905.6961954223316        1564.4600168993893        3665.7176662405564     
   1899.6143503942392        1648.8941068519152        3587.3654213161230     
   1893.3036281210295        1733.0664165633593        3509.5038338778886     
   1887.5801112614156        1816.5897586186620        3431.7040086821994     
   1883.2598820497706        1899.0769518937318        3353.5370446187753     
   1881.1590227204679        1980.1408152644769        3274.5740405773322     
   1881.8302228927901        2059.5845544718354        3194.4591011976518     
   1884.7726028291495        2137.9729636894313        3113.1283120436974     
   1889.2218903448315        2216.0612119728903        3030.5907762445549     
   1894.4138132015414        2294.6044743549314        2946.8555910058049     
   1899.5840991609839        2374.3579258682698        2861.9318535330235     
   1903.3078422474168        2456.0522233024662        2776.5138130123937     
   1901.5176036281000        2540.3199935071066        2694.0362814270707     
   1889.4853099450447        2627.7693331330188        2618.6192354842137     
   1862.4828882056913        2719.0083448369637        2554.3826455196217     
   1815.7822654174804        2814.6451312757040        2505.4464818690931     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3831.9820029261928        3406.8690736939334        1647.0262820568591     
   3836.1722344637692        3475.7760367059423        1573.9290875072743     
   3822.3734736839829        3553.4197817705758        1510.0841032224264     
   3793.1222664894613        3636.0861860830291        1456.6689061044947     
   3750.9551587828323        3720.0611268384928        1414.8610730556597     
   3698.2440547853571        3802.1837174637840        1385.4495864278440     
   3636.7022628118975        3881.5060581752714        1367.6690376898157     
   3567.8784568046467        3957.6334727179715        1360.3654291543671     
   3493.3213071459395        4030.1712910500278        1362.3847604810178     
   3414.5794842181140        4098.7248431295830        1372.5730313292879     
   3333.1143866680891        4162.9084350596631        1389.8545369492326     
   3250.0382833644317        4222.3723101523483        1413.4667651602053     
   3166.3761835239779        4276.7756779363754        1442.7254972166327     
   3083.1530903794137        4325.7777528898896        1476.9465154076825     
   3001.3940071634247        4369.0377494910390        1515.4456020225225     
   2921.6687411613925        4406.4207099714058        1557.7879075441872     
   2842.7262750541768        4438.6150058115254        1604.5360778112827     
   2762.8604076747665        4466.5148302184816        1656.5021207837369     
   2680.3649318446169        4491.0143794001078        1714.4980474322610     
   2593.5336403851848        4513.0078495642338        1779.3358687275670     
   2501.8375910386344        4533.7449520299533        1850.2948156083971     
   2409.4568515613964        4555.8974689465149        1920.5230381690737     
   2321.7487678501498        4582.4926945060679        1981.6358963207674     
   2244.0706791282414        4616.5579244682531        2025.2487550804913     
   2181.7799246190179        4661.1204545927103        2042.9769794652566     
   2138.8788368468881        4718.0093472158806        2028.9891746142168     
   2113.9497040691563        4784.2607639833013        1987.6668906245275     
   2104.2198161128399        4855.7126257700511        1925.9449167940943     
   2106.9164588702065        4928.2028572376121        1850.7580425691663     
   2119.2669182335244        4997.5693830474693        1769.0410573959919     
   2138.5793299111829        5060.7067187716148        1686.5913099941884     
   2162.4852400156524        5118.7357743862194        1604.6563442751130     
   2188.6970418470369        5173.8340405709168        1523.3462762590304     
   2214.9271299163920        5228.1790129538167        1442.7712158067757     
   2238.8878987347744        5283.9481871630260        1363.0412727791847     
   2258.7237791871225        5342.8332097932880        1284.3203696965743     
   2274.3073567829738        5404.5823630762798        1206.9876388177311     
   2285.9432499475797        5468.4580718480265        1131.4760368813791     
 zone
   2293.9360787500559       0.72276520681407419        1058.2185147201162     
   2298.5904632595175        66.638872250928216        987.64802316653993     
   2299.9774878849830        132.90707935951198        919.99279143249089     
   2297.2340946940799        200.98113630628467        854.66212767662091     
   2289.2636896570807        272.75304025670391        790.86062876320034     
   2274.9696789742356        350.11479329330962        727.79288640944014     
   2253.2554688457922        434.95839749864166        664.66349233255119     
   2224.3219817788759        527.59836462459214        600.95701227351685     
   2193.5601880869549        622.03929610218472        537.27787448784522     
   2167.6585781516560        710.70828987865968        474.51049064666915     
   2153.3056404331132        786.03245054830813        413.53926769556369     
   2157.1898633914598        840.43888270542129        355.24861258010401     
   2183.9244370493861        868.17899387023033        300.77392775736854     
   2229.8213777633646        870.80141100589969        252.25456990772057     
   2289.1174016809650        851.67905726476204        212.08089973125766     
   2356.0492260846536        814.18485888542330        182.64327370690859     
   2424.8535682568931        761.69174210648964        166.33204831360203     
   2490.9328839214750        697.47442791823437        164.47004683727587     
   2554.3526153400112        624.41478092078387        174.10996241618960     
   2616.3439326801490        545.29646948928962        191.23695650754630     
   2678.1380111624803        462.90315761287496        211.83618990162938     
   2740.9660260075993        380.01850928066330        231.89282338872238     
   2805.8059774725684        298.96279154317364        248.10858966124269     
   2872.6232004073977        220.20264226414781        260.05151600543951     
   2941.1298452900051        143.74131482523839        268.00619856174177     
   3011.0380673484538        69.582056483539859        272.25723484499122     
   3079.7646172701493       9.72555369571637129E-014   273.11274140683628     
 zone
   3082.0600218108093        5530.7281144961462        273.08922237002946     
   3153.9897098260917        5461.1766304627599        270.71101838813337     
   3226.9485538346839        5393.9002875129754        265.02851732932646     
   3301.1398115247030        5328.8656736543835        255.87187349789849     
   3376.7667459101544        5266.0393716270055        243.07124113982582     
   3454.0326200050445        5205.3879641708563        226.45677450108479     
   3533.0199162870358        5146.9711702808008        205.88627210914879     
   3613.3280367022612        5091.2212238525790        181.32809812214464     
   3694.4355910299364        5038.6635039116700        152.77826373537923     
   3775.8211948721378        4989.8233850448578        120.23277875999059     
   3856.9634638309394        4945.2262418389291        83.687653007116822     
   3937.4901514674575        4905.1782704832776        43.208936726250947     
 zone
   4017.6256049243157        4869.1089337261710        5532.1428200264991     
   4097.7432972172182        4836.2285222608998        5484.9055391988677     
   4178.2167073854262        4805.7473236291171        5434.9133276624425     
   4259.4193144682004        4776.8756253724769        5382.5824188363085     
   4341.6184823257636        4748.7135745406449        5328.5453018105773     
   4424.6571572563162        4719.9207416887866        5274.2994597318830     
   4508.2721582338318        4689.0465610427700        5221.5586394003840     
   4592.2003103187926        4654.6404647176960        5172.0365836404972     
   4676.1784385716828        4615.2518848286682        5127.4470352766348     
   4760.0245286837753        4570.0511708834274        5088.8016591097812     
   4843.8812525002932        4520.6923167741124        5054.3037894025792     
   4927.9724299732707        4469.4502399900566        5021.4546887136576     
   5012.5218873069325        4418.5998548642765        4987.7556165057749     
   5097.7534507055016        4370.4160757297877        4950.7078322416955     
   5183.7031651349826        4326.8050048658379        4908.3691886761662     
   5269.6559957153613        4288.1974748456714        4861.0238881159521     
   5354.7091135826604        4254.6555132265221        4809.5127318678033     
   5437.9596962541082        4226.2411441314925        4754.6765182913832     
   5518.5049212469403        4203.0163916836873        4697.3560457463582     
   5533.0000000000000        4199.3030070082250        4686.5743516687598     
 zone
   62.741266568988067        4184.9781120413900        4638.1579800666068     
   137.26245158814709        4171.8624811119707        4576.7524259768679     
   209.96148433987582        4163.3405099136271        4512.5753644234837     
   281.73137873752330        4159.0832079290412        4445.0627720104230     
   353.46514869443126        4158.7615846408999        4373.6506253416555     
   425.81242500603696        4161.7116692930213        4298.3532643779290     
   498.44934407017155        4165.9295725384081        4221.4984420684059     
   570.80864850246212        4169.0764245377250        4145.9922856367994     
   642.32308628395117        4168.8133555661116        4074.7409168269223     
   712.42540539568085        4162.8014958987123        4010.6504573825919     
   779.77496519046201        4149.2947473131117        3956.8076461734122     
   839.93760563316050        4128.9180885915184        3917.0216644523061     
   887.70576770547484        4102.8892712846546        3895.2823196868553     
   917.87189754543999        4072.4260462230759        3895.5794149084691     
