 -1.22531919541802301E-003  0.12687822242853761     
 -1.20869788386399057E-003  0.12647578783507676     
 -1.19466285972369955E-003  0.12645900141431088     
 -1.17328183872124066E-003  0.12675104026820080     
 -1.15914334273623876E-003  0.12658873129866630     
 -1.14274548983657118E-003  0.12649907626456761     
 -1.12745962620688293E-003  0.12742769112121063     
 -1.11431611562819079E-003  0.12627170891798870     
 -1.10049357595155112E-003  0.12555141789084856     
 -1.08587432655698839E-003  0.12600334623568660     
